1,0.0006
2,0.0000
3,-450.2204
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.0156
9,-0.0000
10,-310.1780
11,-0.0000
12,-0.0000
13,0.0029
14,-0.0000
15,-0.0009
16,0.0000
17,-1363.8087
18,-0.0000
19,-0.0614
20,-0.0244
21,0.0000
22,0.0000
23,0.0000
24,31.0691
25,0.0000
26,0.0000
27,50.1205
28,-0.0074
29,-86.8548
30,0.0000
31,-0.0000
32,-0.0095
33,536.5596
34,0.0000
35,0.0000
36,129.3823
37,0.0154
38,0.0000
39,0.0000
40,125.9765
41,0.0179
42,-7.7669
43,-0.0003
44,0.0037
45,0.0000
46,0.0000
47,-0.0152
48,212.4301
49,-0.0000
50,-0.0401
51,262.9068
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,12.1539
57,0.0030
58,0.0000
59,-24.2619
60,-0.0017
61,0.0000
62,0.0000
63,-0.0000
64,-0.0000
65,-179.9177
66,0.0000
67,-0.1299
68,220.8723
69,0.0000
70,0.0000
71,-0.0276
72,-0.0000
73,165.1561
74,0.0096
75,0.0000
76,-0.0000
77,135.9504
78,-0.0000
79,0.0000
80,-0.0000
81,-292.6606
82,0.0001
83,0.0000
84,0.0004
85,228.7255
86,0.0294
87,-0.0000
88,-209.0310
89,-0.1550
90,-0.0000
91,-0.0514
92,0.0000
93,204.8065
94,0.0000
95,-56.0467
96,0.0128
97,0.0000
98,0.0000
99,-0.0000
100,-0.0265
