1,0.1294
2,0.4657
3,0.7871
4,0.8070
5,1.5196
6,1.6013
7,1.8777
8,1.8869
9,2.1908
10,2.2574
11,2.5538
12,3.2063
13,3.2265
14,4.4131
15,4.6261
16,4.8397
17,5.4904
18,5.5098
19,5.5503
20,5.7460
21,6.2453
22,6.3193
23,6.3202
24,6.4974
25,6.5229
26,6.5362
27,6.6362
28,6.6415
29,6.6978
30,6.8263
31,7.1745
32,8.3222
33,8.7366
34,10.1761
35,10.2238
36,10.3061
37,10.5361
38,14.1128
39,14.2810
40,14.3567
41,15.4337
42,17.4090
43,17.7356
44,18.9848
45,19.1163
46,19.1277
47,23.3688
48,24.2228
49,24.6846
50,24.8119
51,24.9651
52,25.2153
53,25.2765
54,25.2769
55,25.2853
56,25.3278
57,25.3298
58,25.4967
59,25.9643
60,30.6072
61,31.0007
62,33.3915
63,34.5909
64,34.5920
65,37.1328
66,38.0601
67,39.7867
68,41.9251
69,42.1105
70,43.1805
71,43.7573
72,45.8636
73,47.4045
74,48.8869
75,49.5090
76,54.3881
77,54.8326
78,55.0566
79,56.8734
80,56.8745
81,56.9125
82,56.9555
83,57.0013
84,57.0362
85,57.0871
86,58.0722
87,61.5168
88,61.8580
89,63.0562
90,63.6942
91,64.7837
92,69.3054
93,73.6135
94,73.7246
95,80.6605
96,83.1826
97,84.5027
98,86.2213
99,89.4733
100,90.1211
