1,0.0000
2,1805839368192.0000
3,0.0000
4,125.0458
5,1836.3190
6,257.7779
7,398036402176.0000
8,0.0000
9,3126661376.0000
10,0.0000
11,323138486272.0000
12,4119.5874
13,0.0000
14,4.4183
15,0.0000
16,260995710976.0000
17,0.0000
18,3467.6843
19,0.0000
20,0.0000
21,606647681024.0000
22,6.9123
23,3914520576.0000
24,0.0049
25,398560067584.0000
26,304025.0625
27,0.0000
28,0.0000
29,0.0000
30,676465920.0000
31,80.4152
32,0.0000
33,0.0000
34,112660545536.0000
35,827.9119
36,0.0002
37,0.0000
38,7.5012
39,425564736.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,8185.4434
46,74189389824.0000
47,0.0000
48,0.0000
49,254843808.0000
50,0.0000
51,0.0000
52,18443313152.0000
53,17.7172
54,51584744.0000
55,3.5655
56,0.0000
57,0.0000
58,95.3049
59,0.0000
60,0.0000
61,0.2474
62,56248868864.0000
63,105743.3984
64,39556730880.0000
65,0.0000
66,141272608.0000
67,0.0000
68,0.0002
69,6349554688.0000
70,73.0839
71,0.0000
72,1.5982
73,0.0000
74,0.0000
75,86.1518
76,1792844416.0000
77,0.0000
78,30471809024.0000
79,149352624.0000
80,171.3454
81,0.0091
82,123721277440.0000
83,181.1836
84,0.0000
85,0.0004
86,0.0000
87,287599168.0000
88,0.0000
89,0.0000
90,48.8294
91,0.0000
92,97.8973
93,0.0000
94,186710064.0000
95,0.0000
96,0.0000
97,5.6735
98,31866642432.0000
99,13652.5117
100,0.0000
