1,10468226.0000
2,11452713.0000
3,9023271.0000
4,5800220.0000
5,9757666.0000
6,4587995.5000
7,11341967.0000
8,5027258.0000
9,3032171.2500
10,3414745.2500
11,20862716.0000
12,9767698.0000
13,10857901.0000
14,2632560.7500
15,4881855.0000
16,11065467.0000
17,2664143.2500
18,9712804.0000
19,6303579.0000
20,2636990.7500
21,5621636.0000
22,1582444.8750
23,1610054.0000
24,8124127.5000
25,3189879.0000
26,2068900.3750
27,2161293.0000
28,2065080.5000
29,5325861.0000
30,3008278.2500
31,10348674.0000
32,6925884.5000
33,9220983.0000
34,10629654.0000
35,2843778.5000
36,8588254.0000
37,3363669.7500
38,10321106.0000
39,3023738.0000
40,3160533.7500
41,5073009.0000
42,8499252.0000
43,9042655.0000
44,3118606.7500
45,2989304.2500
46,10479317.0000
47,9406631.0000
48,4592504.5000
49,3069105.5000
50,1753000.8750
51,2395502.0000
52,2069583.1250
53,1726090.3750
54,1585266.2500
55,2271157.5000
56,2028682.8750
57,2021018.6250
58,10376770.0000
59,4851579.0000
60,3158475.0000
61,3051616.0000
62,10347135.0000
63,7107710.5000
64,7121313.0000
65,3533707.2500
66,3107601.2500
67,4315062.5000
68,15237942.0000
69,13637919.0000
70,10437302.0000
71,4546786.5000
72,3095864.2500
73,10742602.0000
74,7190113.5000
75,11182626.0000
76,3147680.0000
77,3619729.7500
78,10854407.0000
79,1580167.8750
80,1586774.2500
81,4153611.7500
82,2064886.8750
83,2039096.5000
84,2017463.2500
85,2796266.2500
86,2055916.0000
87,11420922.0000
88,7227139.5000
89,5373597.0000
90,3083183.0000
91,5378947.5000
92,10797495.0000
93,3343472.0000
94,3125167.2500
95,3189254.7500
96,3648560.5000
97,3097007.2500
98,10904551.0000
99,8630612.0000
100,5537900.5000
