1,0.0000
2,246118.6406
3,0.0000
4,0.0026
5,0.0002
6,0.0002
7,181901.7969
8,0.0000
9,10738.1367
10,0.0000
11,32028800.0000
12,0.5658
13,0.0000
14,0.0000
15,0.0000
16,266473.2188
17,0.0000
18,0.0060
19,0.0000
20,0.0000
21,1152413.5000
22,0.0000
23,2874.5964
24,0.0000
25,2845295.0000
26,2.6439
27,0.0000
28,0.0000
29,0.0000
30,322.1995
31,0.1200
32,0.0000
33,0.0000
34,13136.7100
35,0.0001
36,0.0000
37,0.0000
38,0.0158
39,22.9689
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0013
46,12946.4600
47,0.0000
48,0.0000
49,19.3381
50,0.0000
51,0.0000
52,30067.8027
53,0.0000
54,5.5008
55,0.0001
56,0.0000
57,0.0000
58,0.0256
59,0.0000
60,0.0000
61,0.0001
62,21691.2383
63,0.0023
64,975.2325
65,0.0000
66,55.8740
67,0.0000
68,0.0000
69,1596363.0000
70,0.1412
71,0.0000
72,0.0000
73,0.0000
74,0.0000
75,0.0030
76,1239.0331
77,0.0000
78,35679.6172
79,8023.9629
80,0.0045
81,0.0000
82,328678.4375
83,0.0001
84,0.0000
85,0.0000
86,0.0000
87,7226577.5000
88,0.0000
89,0.0000
90,0.1564
91,0.0000
92,0.0002
93,0.0000
94,29.1107
95,0.0000
96,0.0000
97,0.0085
98,2846.0671
99,0.0013
100,0.0000
