1,131569311744.0000
2,0.0000
3,23.1009
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,22466025472.0000
9,0.0000
10,52.4844
11,0.0000
12,0.0001
13,47403196416.0000
14,0.0000
15,46483677184.0000
16,0.0000
17,26.2906
18,0.0000
19,41653129216.0000
20,98230681600.0000
21,0.0000
22,0.0000
23,0.0000
24,113.3403
25,0.0000
26,0.0000
27,1.5728
28,96277.6172
29,16.8594
30,0.0000
31,0.0000
32,148155285504.0000
33,30.6900
34,0.0000
35,0.0000
36,84.3912
37,15929799680.0000
38,0.0000
39,0.0000
40,0.0154
41,95881512.0000
42,11.3777
43,154961200.0000
44,35309180.0000
45,0.0000
46,0.0000
47,1513601920.0000
48,10.6246
49,0.0000
50,5691.5952
51,0.0006
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.6049
57,21405988.0000
58,0.0000
59,19.6916
60,116840400.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.5510
66,0.0000
67,38171604.0000
68,10.0278
69,0.0000
70,0.0000
71,14749589.0000
72,0.0000
73,8.8449
74,461157216.0000
75,0.0000
76,0.0000
77,10.1219
78,0.0000
79,0.0000
80,0.0000
81,13.0843
82,0.0000
83,0.0000
84,42461060.0000
85,6.0305
86,3772388864.0000
87,0.0000
88,543.1458
89,1241032832.0000
90,0.0000
91,288785088.0000
92,0.0000
93,28.2504
94,0.0000
95,18.4291
96,2809749248.0000
97,0.0000
98,0.0000
99,0.0000
100,1614385024.0000
