1,-0.0000
2,-397.0867
3,0.0000
4,0.0046
5,0.0137
6,-0.0075
7,-187.3343
8,0.0000
9,-32.1117
10,-0.0000
11,124.4540
12,-0.0205
13,0.0000
14,0.0013
15,-0.0000
16,-153.5790
17,0.0000
18,0.0189
19,-0.0000
20,-0.0000
21,328.5012
22,0.0021
23,49.3082
24,0.0000
25,-353.4759
26,0.3833
27,0.0000
28,-0.0000
29,-0.0000
30,14.9956
31,0.0028
32,-0.0000
33,-0.0000
34,-102.9500
35,-0.0171
36,0.0000
37,0.0000
38,-0.0009
39,-11.8634
40,0.0000
41,-0.0000
42,0.0000
43,0.0000
44,-0.0000
45,0.0523
46,-84.1404
47,-0.0000
48,-0.0000
49,-9.1124
50,-0.0000
51,-0.0000
52,-94.4013
53,0.0032
54,5.7044
55,0.0013
56,0.0000
57,0.0000
58,0.0030
59,-0.0000
60,0.0000
61,0.0003
62,-73.7304
63,-0.1220
64,-74.5298
65,-0.0000
66,6.7424
67,-0.0000
68,-0.0000
69,21.5773
70,-0.0026
71,0.0000
72,-0.0007
73,0.0000
74,0.0000
75,0.0028
76,23.8658
77,-0.0000
78,-52.9842
79,9.7220
80,-0.0104
81,0.0000
82,244.7789
83,-0.0094
84,0.0000
85,0.0000
86,-0.0000
87,-5.0181
88,0.0000
89,0.0000
90,0.0040
91,0.0000
92,-0.0030
93,0.0000
94,-7.7294
95,0.0000
96,-0.0000
97,-0.0014
98,54.0585
99,-0.0398
100,0.0000
