1,0.0000
2,0.0002
3,0.0000
4,2980849.7500
5,13264118.0000
6,1516935.0000
7,0.0164
8,0.0000
9,0.0001
10,0.0000
11,0.0698
12,1860850.1250
13,0.0000
14,5456.8447
15,0.0000
16,0.0145
17,0.0000
18,94019.8203
19,0.0000
20,0.0000
21,0.0123
22,2097.3738
23,0.0003
24,0.0000
25,1.7474
26,2654825.7500
27,0.0000
28,0.0000
29,0.0000
30,0.0004
31,753450.0000
32,0.0000
33,0.0000
34,0.0166
35,2081.5029
36,0.0000
37,0.0000
38,276173.4062
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,975.5248
46,0.0043
47,0.0000
48,0.0000
49,0.0003
50,0.0000
51,0.0000
52,0.0009
53,152.2432
54,0.0002
55,3956.5999
56,0.0000
57,0.0000
58,167249.3750
59,0.0000
60,0.0000
61,536.5560
62,0.0005
63,113031.7266
64,0.3004
65,0.0000
66,0.0001
67,0.0000
68,0.0000
69,0.0122
70,117526.5312
71,0.0000
72,136.9194
73,0.0000
74,0.0000
75,19371.7285
76,0.0002
77,0.0000
78,0.0001
79,0.0021
80,2577.1155
81,0.0000
82,0.0001
83,229627.5156
84,0.0000
85,0.0000
86,0.0000
87,0.0048
88,0.0000
89,0.0000
90,721.7736
91,0.0000
92,92308.5000
93,0.0000
94,0.0001
95,0.0000
96,0.0000
97,398.8489
98,0.0035
99,4320.0732
100,0.0000
