1,3.7410
2,0.0000
3,1829002805248.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1220.0597
9,0.0000
10,328533934080.0000
11,0.0000
12,0.0000
13,91.7503
14,0.0000
15,4.3590
16,0.0000
17,4955237777408.0000
18,0.0000
19,23769.5430
20,1563.6525
21,0.0000
22,0.0000
23,0.0000
24,7842118656.0000
25,0.0000
26,0.0000
27,5429313536.0000
28,113.4781
29,40176992256.0000
30,0.0000
31,0.0000
32,628.7637
33,2654686674944.0000
34,0.0002
35,0.0000
36,143765405696.0000
37,798.5337
38,0.0000
39,0.0000
40,50157916160.0000
41,1617.1575
42,512718592.0000
43,0.6205
44,43.8511
45,0.0000
46,0.0000
47,2170.2515
48,207243804672.0000
49,0.0000
50,2821.4211
51,165577064448.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,299672640.0000
57,18.4104
58,0.0000
59,2855822080.0000
60,9.3761
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,114387451904.0000
66,0.0000
67,72829.4453
68,743376289792.0000
69,0.0245
70,0.0000
71,3474.2095
72,0.0000
73,293021122560.0000
74,669.4051
75,0.0000
76,0.0000
77,66901708800.0000
78,0.0000
79,0.0016
80,0.0000
81,355757785088.0000
82,0.0196
83,0.0000
84,0.4050
85,146287656960.0000
86,1772.9218
87,0.0020
88,315782299648.0000
89,129110.3672
90,0.0000
91,14236.4248
92,0.0000
93,140244336640.0000
94,0.0002
95,10018179072.0000
96,600.8119
97,0.0000
98,0.0000
99,0.0000
100,3887.7227
