1,0.0000
2,0.0002
3,0.0000
4,2755603.5000
5,13550522.0000
6,1293266.0000
7,0.0191
8,0.0000
9,0.0001
10,0.0000
11,0.0700
12,1909633.5000
13,0.0000
14,5300.2715
15,0.0000
16,0.0189
17,81815.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0201
22,0.0004
23,2128.6218
24,0.0060
25,2610140.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,0.0004
31,767245.8125
32,0.0000
33,0.0000
34,0.0160
35,2021.1868
36,0.0000
37,0.0000
38,275887.2500
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0059
46,944.2644
47,0.0000
48,0.0000
49,0.0004
50,0.0000
51,0.0000
52,0.0008
53,188.2074
54,0.0002
55,3941.9167
56,0.0000
57,0.0000
58,167228.0469
59,0.0000
60,0.0000
61,511.4034
62,0.0308
63,110770.7578
64,0.0003
65,0.0000
66,0.0001
67,0.0000
68,0.0094
69,0.0000
70,117809.7188
71,0.0000
72,133.4358
73,0.0000
74,21034.7461
75,0.0000
76,0.0001
77,0.0000
78,0.0000
79,0.0002
80,2385.4487
81,0.0000
82,0.0000
83,223801.4844
84,0.0000
85,0.0000
86,0.0000
87,0.0050
88,0.0000
89,0.0000
90,678.6613
91,0.0000
92,92219.6172
93,0.0000
94,0.0001
95,0.0000
96,0.0000
97,378.7715
98,0.0034
99,4284.1592
100,0.0000
