1,-0.0000
2,-397.0102
3,0.0000
4,0.0045
5,0.0144
6,-0.0078
7,-187.3241
8,-0.0000
9,-33.0996
10,-0.0000
11,124.5941
12,-0.0204
13,-0.0000
14,0.0013
15,0.0000
16,-154.0807
17,0.0283
18,0.0000
19,-0.0000
20,0.0000
21,148.2770
22,-24.7991
23,0.0130
24,-535.2607
25,0.0543
26,-0.0000
27,0.0000
28,0.0000
29,-0.0000
30,15.2167
31,0.0011
32,-0.0000
33,-0.0000
34,-103.0239
35,-0.0077
36,0.0000
37,0.0000
38,-0.0010
39,-11.7937
40,-0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,-84.0994
46,-0.0115
47,0.0000
48,-0.0000
49,-9.0768
50,-0.0000
51,-0.0000
52,-94.4949
53,0.0033
54,5.8491
55,0.0011
56,0.0000
57,0.0000
58,0.0029
59,-0.0000
60,0.0000
61,0.0004
62,80.7216
63,-0.0430
64,-68.4578
65,-0.0000
66,6.7392
67,0.0000
68,21.0672
69,0.0000
70,-0.0019
71,0.0000
72,-0.0005
73,0.0000
74,0.0013
75,-0.0000
76,22.8913
77,-0.0000
78,-51.5587
79,-53.9600
80,0.0068
81,234.1419
82,0.0000
83,-0.0071
84,0.0000
85,0.0000
86,-0.0000
87,-0.3555
88,-0.0000
89,0.0000
90,0.0030
91,-0.0000
92,-0.0030
93,0.0000
94,-7.5980
95,0.0000
96,-0.0000
97,-0.0017
98,54.0911
99,-0.0395
100,-0.0000
