1,18464658.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,315656.4688
9,0.0000
10,0.0005
11,0.0000
12,0.0000
13,3821076.5000
14,0.0000
15,1269625.3750
16,0.0000
17,0.0000
18,0.0009
19,5703485.5000
20,2476392.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0153
27,0.0000
28,18681.6641
29,0.0074
30,0.0000
31,0.0000
32,6596020.5000
33,0.0016
34,0.0000
35,0.0000
36,0.0064
37,856978.1875
38,0.0000
39,0.0000
40,0.0001
41,25287.2734
42,0.0056
43,160.5703
44,137490.0156
45,0.0000
46,0.0000
47,1043012.2500
48,0.0194
49,0.0000
50,265517.1250
51,0.0007
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,928.0738
58,0.0000
59,0.0053
60,46854.5977
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0028
66,0.0000
67,639031.7500
68,0.0000
69,0.2070
70,0.0000
71,757790.6875
72,0.0000
73,0.0409
74,0.0000
75,1440337.7500
76,0.0000
77,0.0113
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0033
83,0.0000
84,1823.4202
85,0.0039
86,1762825.5000
87,0.0000
88,0.0826
89,289092.2812
90,0.0000
91,173554.1094
92,0.0000
93,0.0102
94,0.0000
95,0.0064
96,630678.0625
97,0.0000
98,0.0000
99,0.0000
100,306825.0625
