1,0.0000
2,249816.8281
3,0.0000
4,0.0026
5,0.0004
6,0.0002
7,181198.7188
8,0.0000
9,11509.0586
10,0.0000
11,32561516.0000
12,0.5469
13,0.0000
14,0.0000
15,0.0000
16,274803.2812
17,0.0134
18,0.0000
19,0.0000
20,0.0000
21,1889131.6250
22,56.3399
23,0.0000
24,1646234.5000
25,0.0397
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,151.6198
31,0.0459
32,0.0000
33,0.0000
34,14888.2598
35,0.0000
36,0.0000
37,0.0000
38,0.0174
39,22.3410
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,13357.6260
46,0.0001
47,0.0000
48,0.0000
49,19.4088
50,0.0000
51,0.0000
52,30861.5723
53,0.0000
54,4.2544
55,0.0001
56,0.0000
57,0.0000
58,0.0265
59,0.0000
60,0.0000
61,0.0001
62,198.4626
63,0.0001
64,23453.4805
65,0.0000
66,68.1904
67,0.0000
68,1334777.1250
69,0.0000
70,0.1178
71,0.0000
72,0.0002
73,0.0000
74,0.0033
75,0.0000
76,2335.5176
77,0.0000
78,77154.9609
79,80777.2031
80,0.0023
81,471991.5938
82,0.0000
83,0.0001
84,0.0000
85,0.0000
86,0.0000
87,7149322.0000
88,0.0000
89,0.0000
90,0.0709
91,0.0000
92,0.0005
93,0.0000
94,23.2764
95,0.0000
96,0.0000
97,0.0081
98,2858.0049
99,0.0013
100,0.0000
