1,2.5499
2,0.0000
3,1827989618688.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1269.4725
9,0.0000
10,337526423552.0000
11,0.0000
12,0.0000
13,107.3490
14,0.0000
15,14.6987
16,0.0000
17,0.0000
18,5184852328448.0000
19,706.0060
20,1825.2256
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,2298462976.0000
27,7535989248.0000
28,212.9944
29,45905498112.0000
30,0.0000
31,0.0000
32,486.9687
33,2367478300672.0000
34,0.0001
35,0.0000
36,182936453120.0000
37,1711.5085
38,0.0000
39,0.0000
40,40498003968.0000
41,1960.0092
42,544141056.0000
43,42.0138
44,45.9866
45,0.0000
46,0.0000
47,2541.1431
48,228530241536.0000
49,0.0000
50,3290.4443
51,139118575616.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,269644544.0000
57,14.7023
58,0.0000
59,4869463040.0000
60,9.1052
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,141621952512.0000
66,0.0000
67,90995.4219
68,0.0020
69,839269351424.0000
70,0.0000
71,16168.2295
72,0.0000
73,205088735232.0000
74,0.0000
75,1036.5638
76,0.0000
77,63539396608.0000
78,0.0000
79,0.0012
80,0.0000
81,0.0155
82,276620640256.0000
83,0.0000
84,0.2612
85,271183052800.0000
86,2526.4309
87,0.0002
88,229526880256.0000
89,69245.7344
90,0.0000
91,5589.1797
92,0.0000
93,141603880960.0000
94,0.0001
95,18975735808.0000
96,580.4600
97,0.0000
98,0.0000
99,0.0000
100,4236.9790
