1,10430165.0000
2,11399885.0000
3,9015675.0000
4,5778452.0000
5,9599126.0000
6,4411113.0000
7,11287575.0000
8,4887957.0000
9,2971657.5000
10,3346803.5000
11,21375314.0000
12,9686773.0000
13,10618083.0000
14,2574901.2500
15,4853910.0000
16,11056187.0000
17,9735895.0000
18,2751803.7500
19,3846136.2500
20,5447294.5000
21,14264120.0000
22,1556604.2500
23,1553814.0000
24,2311569.5000
25,2045716.0000
26,8299271.5000
27,2079711.5000
28,2043245.8750
29,6385982.0000
30,2946346.5000
31,10303570.0000
32,5918002.5000
33,8377363.0000
34,10597135.0000
35,2778268.2500
36,8548635.0000
37,3155475.0000
38,10287956.0000
39,2960717.2500
40,3083651.7500
41,5912681.5000
42,8532862.0000
43,10617838.0000
44,3053854.0000
45,10453683.0000
46,2924052.0000
47,9512530.0000
48,4735958.0000
49,3003977.0000
50,1750151.3750
51,2562415.5000
52,2047593.7500
53,1717214.5000
54,1558154.7500
55,2275960.0000
56,2001965.6250
57,1997855.5000
58,10347182.0000
59,4745164.5000
60,3106707.7500
61,2986573.0000
62,7218153.0000
63,7205764.5000
64,10297110.0000
65,3566469.5000
66,3043309.5000
67,4466097.5000
68,14609036.0000
69,16799248.0000
70,10411042.0000
71,5077032.0000
72,3029603.7500
73,11977939.0000
74,11105900.0000
75,5913028.5000
76,3083180.2500
77,3497556.5000
78,10678881.0000
79,1644436.6250
80,1560470.1250
81,2160299.0000
82,4142050.5000
83,2014050.6250
84,1995098.1250
85,3842951.7500
86,1950866.2500
87,10834931.0000
88,7682080.5000
89,4365714.5000
90,3019799.2500
91,4901586.5000
92,10778569.0000
93,3275246.0000
94,3060093.7500
95,3120573.5000
96,3711527.5000
97,3033162.7500
98,10867773.0000
99,8621018.0000
100,6834723.5000
