1,0.0005
2,0.0000
3,-450.2852
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,0.0161
9,-0.0000
10,-317.5695
11,-0.0000
12,0.0000
13,0.0032
14,0.0000
15,-0.0017
16,0.0000
17,-0.0000
18,1372.6489
19,0.0135
20,-0.0183
21,0.0000
22,0.0000
23,0.0000
24,-0.0000
25,0.0000
26,16.6417
27,60.1961
28,-0.0102
29,-84.7849
30,0.0000
31,-0.0000
32,-0.0091
33,531.6053
34,0.0000
35,0.0000
36,146.2857
37,0.0233
38,-0.0000
39,0.0000
40,114.5999
41,0.0182
42,7.9856
43,-0.0020
44,0.0039
45,0.0000
46,-0.0000
47,-0.0163
48,219.6686
49,-0.0000
50,-0.0434
51,233.0064
52,-0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,11.6056
57,0.0027
58,0.0000
59,-32.0343
60,-0.0017
61,0.0000
62,-0.0000
63,0.0000
64,0.0000
65,-199.2719
66,0.0000
67,-0.1427
68,-0.0000
69,223.5145
70,0.0000
71,-0.0564
72,-0.0000
73,130.8518
74,0.0000
75,-0.0132
76,-0.0000
77,134.7843
78,-0.0000
79,0.0000
80,-0.0000
81,-0.0001
82,258.4250
83,0.0000
84,0.0004
85,265.6433
86,0.0360
87,-0.0000
88,-172.8532
89,-0.1259
90,-0.0000
91,0.0338
92,0.0000
93,207.9293
94,0.0000
95,-77.9798
96,0.0125
97,0.0000
98,0.0000
99,0.0000
100,-0.0249
