1,-112.1148
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,-69.2276
9,0.0000
10,-0.0041
11,0.0000
12,-0.0000
13,68.1417
14,0.0000
15,105.4742
16,0.0000
17,0.0000
18,-0.0020
19,-166.9631
20,-85.5606
21,0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0036
27,-0.0011
28,0.3088
29,-0.0025
30,0.0000
31,0.0000
32,155.2999
33,0.0018
34,-0.0000
35,0.0000
36,-0.0037
37,58.0811
38,-0.0000
39,-0.0000
40,-0.0000
41,-2.7416
42,-0.0016
43,4.5645
44,-2.2337
45,0.0000
46,-0.0000
47,-13.0148
48,-0.0016
49,-0.0000
50,2.4850
51,0.0003
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0008
57,3.3023
58,0.0000
59,0.0018
60,-6.5502
61,-0.0000
62,-0.0000
63,0.0000
64,0.0000
65,0.0004
66,0.0000
67,-3.2758
68,-0.0000
69,-0.0008
70,-0.0000
71,1.2794
72,0.0000
73,0.0012
74,-0.0000
75,9.3975
76,-0.0000
77,-0.0019
78,-0.0000
79,0.0000
80,-0.0000
81,-0.0000
82,0.0017
83,-0.0000
84,4.8702
85,0.0018
86,-44.4712
87,0.0000
88,0.0069
89,-18.8462
90,-0.0000
91,4.0823
92,0.0000
93,-0.0032
94,0.0000
95,-0.0036
96,30.4360
97,-0.0000
98,-0.0000
99,-0.0000
100,18.4809
