1,1.6271
2,0.0000
3,1840717496320.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1954.0195
9,0.0000
10,372312539136.0000
11,0.0000
12,190.1602
13,0.0000
14,0.0000
15,0.0000
16,120.2222
17,0.0000
18,5924130390016.0000
19,252.5197
20,0.0000
21,0.0000
22,0.0000
23,100.0201
24,0.0000
25,0.0000
26,4299664896.0000
27,186.7093
28,36645150720.0000
29,0.0000
30,42.5399
31,0.0000
32,1360840228864.0000
33,187757805568.0000
34,0.0001
35,259166027776.0000
36,12875.6543
37,0.0004
38,22247407616.0000
39,0.0004
40,28635744.0000
41,12.5509
42,0.0000
43,826.4501
44,1231.7275
45,0.0000
46,0.0000
47,6497.9629
48,269936263168.0000
49,4305.5459
50,0.0000
51,82509684736.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,171716848.0000
57,30.3673
58,0.0000
59,0.0000
60,0.0000
61,188.1474
62,15901914112.0000
63,0.0000
64,265520529408.0000
65,0.0001
66,0.0000
67,0.0001
68,778.3649
69,1010998837248.0000
70,0.0000
71,0.0000
72,2009.9597
73,1639800064.0000
74,15109.5322
75,0.0000
76,0.0000
77,20046569472.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,2758249984.0000
83,22.9781
84,77.2286
85,0.0028
86,696951963648.0000
87,8643.1533
88,0.0000
89,11029320.0000
90,0.0000
91,13964.4102
92,153892569088.0000
93,0.0000
94,2685.5256
95,0.0000
96,0.0000
97,586193371136.0000
98,4059.8237
99,0.0000
100,162027962368.0000
