1,10424403.0000
2,11365874.0000
3,9076231.0000
4,5764092.5000
5,9510474.0000
6,4076214.7500
7,11283949.0000
8,4554953.0000
9,2827531.5000
10,3180900.7500
11,23676872.0000
12,10362672.0000
13,9678304.0000
14,2440479.2500
15,9811976.0000
16,5080669.0000
17,11677704.0000
18,3212309.2500
19,2885928.7500
20,14476720.0000
21,1493642.1250
22,1491711.5000
23,4795280.5000
24,2001838.2500
25,1984739.3750
26,2178543.0000
27,2122579.2500
28,4809444.0000
29,2798472.0000
30,3956886.2500
31,10368455.0000
32,7683490.5000
33,6580281.5000
34,2619166.7500
35,8579929.0000
36,2781335.7500
37,10718470.0000
38,3077172.7500
39,2810325.7500
40,9113792.0000
41,8793406.0000
42,10468940.0000
43,5190791.0000
44,4616777.5000
45,2767996.0000
46,10573262.0000
47,10525082.0000
48,3244976.7500
49,1880717.6250
50,2850258.0000
51,3149873.2500
52,2004697.8750
53,1670582.5000
54,1495366.5000
55,2247929.2500
56,1950614.2500
57,1949765.8750
58,7372829.5000
59,7365863.0000
60,10605109.0000
61,3003858.5000
62,4230449.5000
63,2843518.7500
64,3916519.7500
65,15430193.0000
66,3527522.7500
67,11475403.0000
68,9071862.0000
69,9652582.0000
70,11127768.0000
71,2851647.7500
72,4672571.5000
73,15677111.0000
74,6682759.0000
75,10836893.0000
76,2907488.5000
77,3396164.2500
78,4311549.5000
79,1494519.6250
80,1543793.7500
81,1963042.3750
82,1954384.3750
83,1954720.7500
84,1755061.2500
85,3492336.7500
86,2083249.3750
87,3105933.0000
88,2870395.7500
89,3272494.5000
90,10719835.0000
91,3982086.7500
92,3134407.5000
93,2903440.2500
94,3965070.7500
95,10273601.0000
96,2872600.7500
97,7127113.5000
98,7733240.0000
99,8687089.0000
100,4606849.5000
