1,18420052.0000
2,0.0000
3,0.0023
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,354011.2812
9,0.0000
10,0.0009
11,0.0000
12,4160745.2500
13,0.0000
14,0.0000
15,0.0000
16,2524562.7500
17,0.0000
18,0.0017
19,8690526.0000
20,0.0000
21,0.0000
22,0.0000
23,8136.6978
24,0.0000
25,0.0000
26,0.0001
27,18194.9668
28,0.0005
29,0.0000
30,4950323.0000
31,0.0000
32,0.0005
33,0.0009
34,0.0000
35,0.0153
36,344725.9062
37,0.0000
38,0.0001
39,0.0000
40,0.0003
41,12536.0977
42,0.0000
43,105976.8906
44,37522.1406
45,0.0000
46,0.0000
47,1363590.3750
48,0.0489
49,85103.5938
50,0.0000
51,0.0001
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,561.2655
58,0.0000
59,0.0000
60,0.0000
61,55577.0352
62,0.0018
63,0.0000
64,0.0025
65,0.0000
66,0.0000
67,0.0000
68,1950418.6250
69,0.0048
70,0.0000
71,0.0000
72,396473.5312
73,2.4216
74,481359.3750
75,0.0000
76,0.0000
77,0.0149
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0003
83,7448.5273
84,1595659.0000
85,0.0000
86,0.0020
87,451319.5625
88,0.0000
89,0.1010
90,0.0000
91,127735.0703
92,0.0003
93,0.0000
94,947851.8750
95,0.0000
96,0.0000
97,0.0010
98,753485.3125
99,0.0000
100,0.0000
