1,0.0000
2,1791131910144.0000
3,0.0000
4,114.2102
5,2515.4719
6,300.8710
7,381511303168.0000
8,0.0000
9,3833832704.0000
10,0.0000
11,380388442112.0000
12,0.0000
13,2565.5593
14,13.8356
15,9726.9082
16,0.0000
17,291185983488.0000
18,0.0000
19,0.0000
20,52510879744.0000
21,5028997632.0000
22,12.0360
23,0.0000
24,803275735040.0000
25,61.4262
26,0.0000
27,0.0000
28,0.0000
29,632812608.0000
30,0.0000
31,2.3327
32,0.0000
33,0.0000
34,0.8597
35,0.0000
36,0.0000
37,113494827008.0000
38,0.0000
39,349313408.0000
40,0.0000
41,0.0000
42,5.3636
43,0.0000
44,0.0000
45,0.0673
46,75586633728.0000
47,0.0000
48,0.0000
49,0.0000
50,162663600.0000
51,0.0001
52,17119325184.0000
53,14.3587
54,59363332.0000
55,8.8182
56,0.0001
57,0.0001
58,139907.0469
59,41900208128.0000
60,10.7990
61,0.0000
62,0.0000
63,0.0310
64,0.0000
65,28652625920.0000
66,2617956864.0000
67,27792871424.0000
68,0.0000
69,0.0000
70,1966.3239
71,21.3445
72,0.0000
73,0.0000
74,0.0000
75,259.3899
76,135807280.0000
77,0.0000
78,60595916800.0000
79,595.4971
80,5639878144.0000
81,35.5937
82,0.0000
83,0.0000
84,0.0000
85,41462325248.0000
86,0.0003
87,0.0000
88,327.5666
89,0.0000
90,39762640896.0000
91,0.0000
92,0.0000
93,122491800.0000
94,0.0000
95,78.3811
96,1.3029
97,0.0000
98,0.0000
99,2809.1809
100,0.0000
