1,0.0562
2,0.1068
3,0.1400
4,0.1420
5,0.1983
6,0.2046
7,0.2169
8,0.2206
9,0.2361
10,0.2391
11,0.2466
12,0.2844
13,0.2868
14,0.3359
15,0.3396
16,0.3424
17,0.3554
18,0.3607
19,0.3708
20,0.3730
21,0.3967
22,0.3968
23,0.4001
24,0.4005
25,0.4035
26,0.4064
27,0.4069
28,0.4077
29,0.4153
30,0.4342
31,0.4387
32,0.4430
33,0.4496
34,0.5079
35,0.5098
36,0.5110
37,0.5282
38,0.5995
39,0.5996
40,0.6023
41,0.6038
42,0.6286
43,0.6891
44,0.6898
45,0.6934
46,0.7383
47,0.7697
48,0.7743
49,0.7842
50,0.7877
51,0.7899
52,0.7923
53,0.7935
54,0.7935
55,0.7936
56,0.7943
57,0.7943
58,0.8356
59,0.8356
60,0.8593
61,0.8747
62,0.8824
63,0.8825
64,0.9573
65,0.9763
66,0.9778
67,0.9928
68,1.0124
69,1.0169
70,1.0386
71,1.0730
72,1.0814
73,1.0946
74,1.0970
75,1.1321
76,1.1686
77,1.1728
78,1.1831
79,1.1903
80,1.1903
81,1.1915
82,1.1919
83,1.1920
84,1.1969
85,1.2001
86,1.2022
87,1.2626
88,1.2643
89,1.2766
90,1.2843
91,1.3420
92,1.3568
93,1.3601
94,1.4384
95,1.4442
96,1.4561
97,1.4872
98,1.4958
99,1.4983
100,1.5270
