1,-0.0000
2,-0.1528
3,0.0000
4,-0.0000
5,-0.0000
6,0.0000
7,0.1531
8,-0.0000
9,-0.0866
10,-0.0000
11,1.2026
12,0.0000
13,-0.0002
14,0.0000
15,0.0000
16,-0.0000
17,-0.1805
18,0.0000
19,0.0000
20,0.3000
21,-0.0299
22,0.0000
23,-0.0000
24,0.6159
25,-0.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0043
30,-0.0000
31,-0.0000
32,-0.0000
33,0.0000
34,0.0000
35,-0.0000
36,-0.0000
37,-0.0427
38,-0.0000
39,0.0026
40,-0.0000
41,0.0000
42,-0.0001
43,-0.0000
44,0.0000
45,-0.0000
46,-0.0392
47,-0.0000
48,-0.0000
49,0.0000
50,-0.0019
51,0.0000
52,-0.1291
53,-0.0000
54,-0.0011
55,-0.0000
56,0.0000
57,0.0000
58,-0.0000
59,-0.0054
60,-0.0001
61,0.0000
62,-0.0000
63,0.0000
64,0.0000
65,-0.1942
66,-0.1849
67,0.0638
68,-0.0000
69,-0.0000
70,-0.0000
71,0.0000
72,-0.0000
73,-0.0000
74,0.0000
75,-0.0002
76,0.0260
77,-0.0000
78,-1.0671
79,-0.0000
80,-0.0620
81,0.0000
82,0.0000
83,-0.0000
84,0.0000
85,0.9689
86,0.0000
87,0.0000
88,-0.0001
89,-0.0000
90,0.0613
91,-0.0000
92,0.0000
93,0.0018
94,-0.0000
95,-0.0000
96,-0.0000
97,0.0000
98,-0.0000
99,-0.0000
100,-0.0000
