1,0.0000
2,0.0002
3,0.0000
4,2396852.0000
5,14074677.0000
6,1019334.8125
7,0.0296
8,0.0000
9,0.0002
10,0.0000
11,0.0451
12,0.0000
13,1914765.1250
14,3811.0842
15,70993.3203
16,0.0000
17,0.0022
18,0.0000
19,0.0000
20,0.0070
21,0.0000
22,2158.9187
23,0.0000
24,0.0000
25,2635866.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0001
30,0.0000
31,642166.3125
32,0.0000
33,0.0000
34,1793.4725
35,0.0000
36,0.0000
37,0.0135
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,272046.7188
43,0.0000
44,0.0000
45,760.6064
46,0.0039
47,0.0000
48,0.0000
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,118.8804
54,0.0000
55,1553.6232
56,0.0000
57,0.0000
58,116269.4062
59,0.3868
60,160249.9219
61,0.0000
62,0.0000
63,127.7191
64,0.0000
65,0.0035
66,0.0004
67,0.0002
68,0.0000
69,0.0000
70,28439.5664
71,750.4706
72,0.0000
73,0.0000
74,0.0000
75,116727.5234
76,0.0004
77,0.0000
78,0.0104
79,1955.5728
80,0.0002
81,211629.0781
82,0.0000
83,0.0000
84,0.0000
85,0.0095
86,0.0000
87,0.0000
88,407.2043
89,0.0000
90,0.0002
91,0.0000
92,0.0000
93,0.0000
94,0.0000
95,98881.2344
96,72.8219
97,0.0000
98,0.0000
99,1754.5322
100,0.0000
