1,131325591552.0000
2,0.0000
3,29.0649
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,26436274176.0000
9,0.0000
10,98.8739
11,0.0000
12,56122146816.0000
13,0.0000
14,0.0000
15,0.0000
16,91581571072.0000
17,0.0000
18,25.3045
19,161213513728.0000
20,0.0000
21,0.0000
22,0.0000
23,64301964.0000
24,0.0000
25,0.0000
26,0.6827
27,13576904.0000
28,19.3784
29,0.0000
30,110894088192.0000
31,0.0000
32,0.7649
33,11.9295
34,0.0000
35,194.0925
36,3071924736.0000
37,0.0000
38,0.3533
39,0.0000
40,0.0057
41,114454968.0000
42,0.0000
43,179323584.0000
44,73866824.0000
45,0.0000
46,0.0000
47,1662113024.0000
48,27.7255
49,291556416.0000
50,0.0000
51,8.9566
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.8084
57,23328600.0000
58,0.0000
59,0.0000
60,0.0000
61,204703168.0000
62,0.4128
63,0.0000
64,1.8290
65,0.0000
66,0.0000
67,0.0000
68,26137240.0000
69,0.1264
70,0.0000
71,0.0000
72,402319104.0000
73,1406.4813
74,269439744.0000
75,0.0000
76,0.0000
77,27.9381
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,2.9955
83,85554552.0000
84,4148818176.0000
85,0.0000
86,3.9538
87,1806322816.0000
88,0.0000
89,352.6617
90,0.0000
91,1507195264.0000
92,41.5307
93,0.0000
94,5049742336.0000
95,0.0000
96,0.0000
97,4.7323
98,4609449984.0000
99,0.0002
100,0.0261
