1,-112.2404
2,0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-76.1830
9,-0.0000
10,-0.0056
11,-0.0000
12,73.5921
13,0.0000
14,0.0000
15,0.0000
16,134.2591
17,-0.0000
18,-0.0028
19,-236.3513
20,0.0000
21,0.0000
22,-0.0000
23,3.6619
24,0.0000
25,0.0000
26,0.0006
27,-2.5291
28,0.0020
29,0.0000
30,167.4085
31,-0.0000
32,0.0003
33,0.0013
34,0.0000
35,-0.0048
36,33.2337
37,-0.0000
38,0.0003
39,-0.0000
40,-0.0000
41,-3.6078
42,-0.0000
43,5.8776
44,-4.0000
45,0.0000
46,0.0000
47,-12.5666
48,-0.0029
49,12.4509
50,-0.0000
51,0.0017
52,-0.0000
53,-0.0000
54,0.0000
55,-0.0000
56,-0.0012
57,3.4590
58,0.0000
59,0.0000
60,0.0000
61,-8.2551
62,0.0003
63,-0.0000
64,0.0007
65,-0.0000
66,0.0000
67,0.0000
68,-1.6974
69,0.0001
70,-0.0000
71,0.0000
72,9.2791
73,0.0095
74,6.3497
75,-0.0000
76,0.0000
77,-0.0029
78,0.0000
79,-0.0000
80,0.0000
81,-0.0000
82,-0.0012
83,6.6158
84,-48.6201
85,0.0000
86,-0.0014
87,-24.1158
88,-0.0000
89,-0.0104
90,0.0000
91,19.4549
92,0.0036
93,0.0000
94,35.6869
95,0.0000
96,-0.0000
97,-0.0008
98,24.4143
99,0.0000
100,0.0001
