1,-0.0000
2,-396.9743
3,0.0000
4,0.0045
5,0.0163
6,-0.0086
7,-183.8752
8,0.0000
9,-36.8225
10,-0.0000
11,126.7510
12,0.0000
13,-0.0163
14,0.0024
15,0.0315
16,-0.0000
17,-157.9089
18,0.0000
19,0.0000
20,60.2268
21,-58.0253
22,0.0028
23,0.0000
24,-633.4580
25,0.0056
26,0.0000
27,-0.0000
28,-0.0000
29,15.0375
30,0.0000
31,0.0005
32,0.0000
33,-0.0000
34,0.0006
35,-0.0000
36,-0.0000
37,-102.9015
38,-0.0000
39,11.1488
40,0.0000
41,-0.0000
42,-0.0007
43,-0.0000
44,-0.0000
45,-0.0002
46,-84.5509
47,-0.0000
48,-0.0000
49,0.0000
50,-7.5545
51,0.0000
52,-92.4100
53,0.0029
54,6.3006
55,-0.0020
56,0.0000
57,0.0000
58,0.1378
59,75.4217
60,0.0010
61,0.0000
62,0.0000
63,-0.0001
64,0.0000
65,-43.0920
66,-27.2425
67,-49.2133
68,-0.0000
69,-0.0000
70,-0.0133
71,-0.0027
72,-0.0000
73,-0.0000
74,0.0000
75,0.0049
76,6.8344
77,0.0000
78,118.5509
79,0.0200
80,60.4422
81,-0.0043
82,0.0000
83,-0.0000
84,0.0000
85,108.9604
86,0.0000
87,0.0000
88,-0.0107
89,-0.0000
90,-60.9037
91,-0.0000
92,0.0000
93,-6.4953
94,-0.0000
95,-0.0028
96,-0.0007
97,0.0000
98,-0.0000
99,0.0180
100,0.0000
