1,-112.7349
2,-0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,0.0000
7,-51.6484
8,0.0000
9,-0.0000
10,-0.0031
11,-0.0000
12,-58.5532
13,0.0000
14,0.0000
15,60.5644
16,14.1219
17,-0.0000
18,-0.0015
19,-209.8160
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0026
24,0.0000
25,0.0000
26,-0.0005
27,-0.6654
28,-0.0033
29,-0.0000
30,0.0000
31,-0.0000
32,-116.4650
33,-0.0010
34,-0.0000
35,-0.0018
36,0.0000
37,-101.3241
38,-0.0000
39,0.0002
40,-0.0000
41,-5.6665
42,-0.0000
43,-18.5569
44,-0.0000
45,-7.6336
46,-0.0000
47,-0.0011
48,-3.5128
49,-0.0000
50,-0.0018
51,-20.1789
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,-0.0002
57,-0.9824
58,0.0010
59,0.0000
60,-0.3409
61,-0.0000
62,-0.0002
63,-0.0000
64,0.0000
65,0.0497
66,-0.0002
67,2.1273
68,0.0000
69,0.0000
70,-0.0000
71,-0.0000
72,-0.0000
73,-0.0001
74,2.7085
75,0.0000
76,0.0002
77,0.0000
78,-0.0000
79,-0.0000
80,0.0001
81,3.9560
82,-0.0000
83,-0.0021
84,-22.5828
85,0.0000
86,-15.0066
87,-0.0000
88,0.0000
89,0.0009
90,-9.8348
91,-0.0000
92,0.0009
93,-0.0000
94,-0.0000
95,-0.0005
96,14.4778
97,-0.0000
98,0.0000
99,3.2261
100,0.0032
