1,0.0000
2,0.0003
3,0.0000
4,6094548.0000
5,1406149.0000
6,11973774.0000
7,0.0000
8,0.0056
9,0.0027
10,0.0000
11,0.0356
12,0.0000
13,1489773.1250
14,4368.6689
15,0.0000
16,0.0000
17,0.0047
18,0.0000
19,0.0000
20,0.0000
21,3647.1736
22,0.0000
23,0.0000
24,3394093.7500
25,0.0005
26,0.0000
27,0.0000
28,0.0000
29,7432.6567
30,591449.9375
31,0.1850
32,0.0000
33,0.0000
34,2139.3992
35,0.0000
36,0.0156
37,0.0000
38,0.0000
39,0.0000
40,280199.0938
41,0.0000
42,888.7192
43,0.0000
44,0.0058
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,39.5372
54,0.0000
55,966.9342
56,0.0000
57,0.0000
58,0.0000
59,177916.1562
60,0.0000
61,46.8346
62,0.0000
63,0.0000
64,0.0005
65,0.0000
66,0.0000
67,0.0000
68,1593.4828
69,0.0003
70,215432.2031
71,0.0232
72,35333.4062
73,0.0000
74,0.0000
75,0.0011
76,0.0000
77,3384.5420
78,0.0011
79,280110.1562
80,0.0000
81,0.0000
82,0.0005
83,0.0000
84,0.0000
85,791.4385
86,0.0000
87,0.0014
88,16858.8789
89,0.0000
90,0.0000
91,0.0000
92,0.0000
93,0.0037
94,101672.8203
95,0.0000
96,0.0000
97,389.7754
98,2411.2866
99,0.0000
100,0.0000
