1,0.0000
2,1918315528192.0000
3,0.0000
4,307.8009
5,210.2215
6,1274.2847
7,0.0000
8,263856439296.0000
9,143379988480.0000
10,0.0000
11,297228107776.0000
12,0.0000
13,2466.8459
14,8.6081
15,0.0000
16,0.0000
17,262852395008.0000
18,0.0000
19,0.0000
20,19922073600.0000
21,120.2775
22,1241430097920.0000
23,0.0001
24,59.3794
25,593192320.0000
26,0.0000
27,0.0000
28,0.0000
29,172.4930
30,13549.8574
31,37620846592.0000
32,0.0000
33,0.0000
34,0.7915
35,0.0000
36,117562458112.0000
37,0.0000
38,436278112.0000
39,0.0000
40,0.1641
41,0.0000
42,0.0003
43,0.0000
44,79497551872.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,141333984.0000
50,0.0001
51,0.0000
52,19763154944.0000
53,4.1943
54,23619330.0000
55,6.2539
56,0.0000
57,0.0000
58,0.0000
59,1.6778
60,0.0000
61,3.5145
62,0.0000
63,2004065408.0000
64,55190347776.0000
65,0.0000
66,0.0000
67,0.0000
68,3.0575
69,1093851264.0000
70,248.3007
71,50141179904.0000
72,13073.6191
73,0.0000
74,0.0000
75,382282080.0000
76,0.0000
77,1408.9979
78,4865258496.0000
79,64.4993
80,0.0043
81,0.0001
82,144415358976.0000
83,0.0000
84,0.0000
85,601.6650
86,0.0000
87,39503777792.0000
88,5938.7788
89,0.0000
90,0.0000
91,221238128.0000
92,0.0000
93,3377702144.0000
94,39.0027
95,0.0000
96,0.0000
97,1.9034
98,1843.0459
99,0.0000
100,0.0000
