1001,2.74177e-10,0.175579,9.88215e-10,0.000812049,3.34842e-11,-0.000866515
1002,2.75868e-10,0.174306,9.3815e-10,0.000792896,3.31725e-11,-0.00086741
1003,2.80246e-10,0.170904,8.06892e-10,0.000742443,3.23081e-11,-0.000870976
1004,2.84425e-10,0.167446,6.7944e-10,0.000715978,3.1469e-11,-0.000875545
1005,2.88426e-10,0.163963,5.55046e-10,0.000690414,3.07122e-11,-0.000881554
1006,2.92256e-10,0.160449,4.33516e-10,0.000665742,2.9977e-11,-0.000888867
1007,2.95914e-10,0.156871,3.14981e-10,0.000659789,2.92447e-11,-0.000896891
1008,2.99407e-10,0.153253,1.99295e-10,0.000654697,2.8502e-11,-0.000905923
1009,3.02734e-10,0.14959,8.66005e-11,0.000650448,2.77012e-11,-0.000915837
1010,3.0589e-10,0.145859,-2.28129e-11,0.000660897,2.67773e-11,-0.00092616
1011,3.08861e-10,0.142077,-1.28231e-10,0.000672139,2.56729e-11,-0.000937094
1012,3.11633e-10,0.138243,-2.28861e-10,0.000684144,2.4361e-11,-0.00094852
1013,3.14184e-10,0.134339,-3.23924e-10,0.000707825,2.27734e-11,-0.000960058
1014,3.16489e-10,0.130379,-4.11971e-10,0.000732206,2.08497e-11,-0.000971843
1015,3.18517e-10,0.126364,-4.91628e-10,0.000757251,1.85895e-11,-0.000983764
1016,3.20243e-10,0.122281,-5.61664e-10,0.000791683,1.59516e-11,-0.000995512
1017,3.21631e-10,0.118141,-6.20241e-10,0.000826702,1.29144e-11,-0.00100718
1018,3.22655e-10,0.113947,-6.65826e-10,0.000862268,9.53346e-12,-0.00101866
1019,3.2329e-10,0.109689,-6.97275e-10,0.000905457,5.83105e-12,-0.0010297
1020,3.23514e-10,0.105379,-7.13116e-10,0.000949108,1.84757e-12,-0.00104036
1021,3.23314e-10,0.101019,-7.12403e-10,0.000993173,-2.3031e-12,-0.00105056
1022,3.22686e-10,0.0966029,-6.94796e-10,0.00104347,-6.52995e-12,-0.00106007
1023,3.21635e-10,0.0921417,-6.59992e-10,0.00109409,-1.07252e-11,-0.00106895
1024,3.20179e-10,0.0876385,-6.08431e-10,0.00114498,-1.47303e-11,-0.00107712
1025,3.1835e-10,0.0830897,-5.41284e-10,0.00120096,-1.84263e-11,-0.0010844
1026,3.16187e-10,0.0785059,-4.59881e-10,0.00125711,-2.17042e-11,-0.00109082
1027,3.13735e-10,0.0738909,-3.66193e-10,0.00131339,-2.44353e-11,-0.00109632
1028,3.11055e-10,0.0692433,-2.62746e-10,0.00137379,-2.65427e-11,-0.00110075
1029,3.08202e-10,0.0645731,-1.5206e-10,0.00143421,-2.7971e-11,-0.00110415
1030,3.05239e-10,0.059885,-3.70349e-11,0.00149459,-2.8657e-11,-0.00110645
1031,3.02233e-10,0.0551794,7.91867e-11,0.00155824,-2.85822e-11,-0.00110755
1032,2.99245e-10,0.0504657,1.93593e-10,0.00162175,-2.77519e-11,-0.00110747
1033,2.96334e-10,0.0457491,3.03127e-10,0.00168506,-2.61806e-11,-0.00110616
1034,2.9356e-10,0.0410317,4.04859e-10,0.00175084,-2.39092e-11,-0.00110355
1035,2.90971e-10,0.0363222,4.96049e-10,0.00181632,-2.10036e-11,-0.00109965
1036,2.88612e-10,0.0316264,5.74298e-10,0.00188144,-1.75565e-11,-0.00109444
1037,2.86513e-10,0.0269475,6.37688e-10,0.0019483,-1.36549e-11,-0.00108785
1038,2.84702e-10,0.0222938,6.84468e-10,0.00201468,-9.39676e-12,-0.00107991
1039,2.83197e-10,0.017671,7.13458e-10,0.00208055,-4.91316e-12,-0.00107061
1040,2.81995e-10,0.0130837,7.24107e-10,0.00214743,-3.04074e-13,-0.0010599
1041,2.81104e-10,0.00853917,7.15949e-10,0.00221369,4.32841e-12,-0.00104781
1042,2.80512e-10,0.00404341,6.89169e-10,0.00227925,8.84062e-12,-0.00103435
1043,2.80193e-10,-0.000398168,6.44606e-10,0.00234515,1.31131e-11,-0.00101948
1044,2.80124e-10,-0.00477916,5.83348e-10,0.00241025,1.70313e-11,-0.00100325
1045,2.8027e-10,-0.0090937,5.07111e-10,0.00247451,2.04666e-11,-0.000985655
1046,2.8058e-10,-0.0133357,4.18123e-10,0.0025384,2.33242e-11,-0.000966704
1047,2.81013e-10,-0.0174996,3.18845e-10,0.00260135,2.55397e-11,-0.000946429
1048,2.81519e-10,-0.0215798,2.12004e-10,0.00266331,2.70686e-11,-0.000924844
1049,2.82043e-10,-0.0255697,1.00421e-10,0.00272424,2.78906e-11,-0.000901976
1050,2.82539e-10,-0.0294649,-1.30066e-11,0.00278409,2.801e-11,-0.000877858
1051,2.82962e-10,-0.0332599,-1.25488e-10,0.00284279,2.74587e-11,-0.000852517
1052,2.83265e-10,-0.036948,-2.34458e-10,0.00289984,2.6266e-11,-0.000825995
1053,2.83413e-10,-0.0405258,-3.37302e-10,0.00295567,2.44784e-11,-0.000798327
1054,2.83372e-10,-0.0439883,-4.31781e-10,0.00301022,2.2183e-11,-0.00076955
1055,2.83113e-10,-0.0473285,-5.16142e-10,0.00306253,1.94382e-11,-0.000739721
1056,2.82617e-10,-0.0505443,-5.88526e-10,0.00311349,1.63067e-11,-0.000708877
1057,2.81866e-10,-0.0536314,-6.47592e-10,0.00316306,1.28956e-11,-0.000677062
1058,2.8085e-10,-0.0565826,-6.92523e-10,0.00320984,9.27961e-12,-0.000644348
1059,2.79564e-10,-0.0593971,-7.22471e-10,0.00325517,5.54362e-12,-0.000610772
1060,2.7801e-10,-0.062071,-7.37204e-10,0.003299,1.82444e-12,-0.000576386
1061,2.76196e-10,-0.0645978,-7.37133e-10,0.00333955,-1.75851e-12,-0.000541272
1062,2.74141e-10,-0.0669775,-7.22924e-10,0.00337855,-5.07902e-12,-0.000505468
1063,2.71866e-10,-0.0692071,-6.95953e-10,0.00341597,-7.98591e-12,-0.000469032
1064,2.69403e-10,-0.0712804,-6.58286e-10,0.0034497,-1.03832e-11,-0.000432053
1065,2.66785e-10,-0.0731986,-6.12007e-10,0.0034818,-1.2206e-11,-0.000394571
1066,2.6405e-10,-0.0749595,-5.59625e-10,0.00351225,-1.33904e-11,-0.000356648
1067,2.61237e-10,-0.0765576,-5.03956e-10,0.00353864,-1.3963e-11,-0.00031838
1068,2.58378e-10,-0.077995,-4.47146e-10,0.00356335,-1.39821e-11,-0.000279804
1069,2.55503e-10,-0.0792704,-3.91404e-10,0.00358635,-1.34731e-11,-0.000240987
1070,2.52641e-10,-0.0803791,-3.38931e-10,0.00360501,-1.25399e-11,-0.000202026
1071,2.49808e-10,-0.081324,-2.90947e-10,0.00362194,-1.12983e-11,-0.00016296
1072,2.47018e-10,-0.0821048,-2.48571e-10,0.00363713,-9.80916e-12,-0.000123857
1073,2.44283e-10,-0.0827176,-2.12775e-10,0.00364777,-8.18019e-12,-8.48151e-05
1074,2.41604e-10,-0.0831662,-1.83698e-10,0.00365666,-6.51644e-12,-4.587e-05
1075,2.38982e-10,-0.083451,-1.61359e-10,0.00366379,-4.87154e-12,-7.09268e-06
1076,2.36415e-10,-0.0835694,-1.4563e-10,0.00366626,-3.31734e-12,3.14221e-05
1077,2.33895e-10,-0.0835256,-1.35906e-10,0.00366697,-1.92133e-12,6.96407e-05
1078,2.31415e-10,-0.083321,-1.31463e-10,0.00366593,-7.26939e-13,0.000107492
1079,2.28964e-10,-0.0829539,-1.31424e-10,0.00366021,2.15894e-13,0.000144886
1080,2.26528e-10,-0.0824293,-1.34637e-10,0.00365275,8.65279e-13,0.000181792
1081,2.24095e-10,-0.0817492,-1.39852e-10,0.00364355,1.20049e-12,0.000218139
1082,2.2165e-10,-0.0809134,-1.45792e-10,0.00362977,1.2073e-12,0.000253846
1083,2.19181e-10,-0.0799269,-1.51046e-10,0.00361428,8.96012e-13,0.000288886
1084,2.16676e-10,-0.0787926,-1.54387e-10,0.00359708,3.1733e-13,0.000323188
1085,2.14128e-10,-0.0775117,-1.54893e-10,0.00357552,-4.73686e-13,0.000356683
1086,2.11529e-10,-0.0760892,-1.51748e-10,0.00355228,-1.4057e-12,0.000389345
1087,2.08877e-10,-0.0745287,-1.44576e-10,0.00352739,-2.38001e-12,0.000421109
1088,2.06175e-10,-0.072833,-1.3345e-10,0.00349846,-3.31431e-12,0.000451917
1089,2.03426e-10,-0.0710068,-1.18639e-10,0.00346792,-4.13543e-12,0.000481747
1090,2.00639e-10,-0.0690544,-1.00773e-10,0.0034358,-4.76924e-12,0.000510539
1091,1.97824e-10,-0.06698,-8.07874e-11,0.00340005,-5.17152e-12,0.000538247
1092,1.94991e-10,-0.0647882,-5.96381e-11,0.00336277,-5.31327e-12,0.000564853
1093,1.92149e-10,-0.0624836,-3.84526e-11,0.00332398,-5.16687e-12,0.000590303
1094,1.89313e-10,-0.0600719,-1.8508e-11,0.00328205,-4.74717e-12,0.000614562
1095,1.86488e-10,-0.0575571,-7.35066e-13,0.00323868,-4.07898e-12,0.000637617
1096,1.83685e-10,-0.0549444,1.38574e-11,0.0031939,-3.16573e-12,0.000659419
1097,1.80911e-10,-0.0522408,2.41892e-11,0.00314655,-2.06646e-12,0.000679949
1098,1.7817e-10,-0.0494497,2.98268e-11,0.00309786,-8.52444e-13,0.000699197
1099,1.75462e-10,-0.0465767,3.03675e-11,0.00304787,4.40274e-13,0.000717121
1100,1.72788e-10,-0.0436299,2.5486e-11,0.00299596,1.7326e-12,0.000733716
1101,1.70144e-10,-0.0406122,1.54953e-11,0.00294283,2.93797e-12,0.000748978
1102,1.67524e-10,-0.0375292,8.5359e-13,0.00288852,4.0016e-12,0.00076287
1103,1.64921e-10,-0.0343904,-1.77712e-11,0.00283303,4.86476e-12,0.000775404
1104,1.62329e-10,-0.0311975,-3.94181e-11,0.00277643,5.4794e-12,0.000786578
1105,1.59739e-10,-0.0279565,-6.30016e-11,0.00271878,5.82225e-12,0.000796364
1106,1.57142e-10,-0.0246777,-8.73708e-11,0.00266074,5.896e-12,0.000804787
1107,1.54534e-10,-0.0213623,-1.1149e-10,0.00260172,5.72015e-12,0.00081185
1108,1.51908e-10,-0.0180157,-1.34392e-10,0.00254177,5.3159e-12,0.000817532
1109,1.49258e-10,-0.0146496,-1.55204e-10,0.00248225,4.7077e-12,0.000821872
1110,1.46581e-10,-0.0112639,-1.73175e-10,0.00242189,3.91744e-12,0.000824875
1111,1.43874e-10,-0.00786401,-1.87613e-10,0.00236073,2.96021e-12,0.00082653
1112,1.41133e-10,-0.00446246,-1.97906e-10,0.00230087,1.83636e-12,0.000826887
1113,1.38356e-10,-0.00105791,-2.03324e-10,0.0022403,5.51023e-13,0.000825953
1114,1.35541e-10,0.0023442,-2.03254e-10,0.00217905,-8.68664e-13,0.000823727
1115,1.32686e-10,0.00573113,-1.97229e-10,0.00211993,-2.39523e-12,0.000820267
