1001,1.22614e-11,0.0133193,6.22441e-11,-4.75458e-05,-8.54903e-12,-1.55164e-05
1002,1.18827e-11,0.0133049,7.51925e-11,-5.03659e-05,-8.52558e-12,-1.56348e-05
1003,1.08916e-11,0.0132657,1.09336e-10,-5.78503e-05,-8.33966e-12,-1.60498e-05
1004,9.94262e-12,0.0132193,1.42299e-10,-6.15206e-05,-8.00784e-12,-1.65061e-05
1005,9.04624e-12,0.0131707,1.73707e-10,-6.51358e-05,-7.56448e-12,-1.70924e-05
1006,8.2129e-12,0.0131195,2.03116e-10,-6.8695e-05,-7.01135e-12,-1.78033e-05
1007,7.45363e-12,0.0130606,2.30028e-10,-6.91585e-05,-6.37769e-12,-1.85557e-05
1008,6.77115e-12,0.0129981,2.54295e-10,-6.95648e-05,-5.69327e-12,-1.94174e-05
1009,6.16862e-12,0.0129315,2.7572e-10,-6.99136e-05,-4.96075e-12,-2.03832e-05
1010,5.64975e-12,0.0128566,2.94079e-10,-6.76558e-05,-4.19942e-12,-2.13846e-05
1011,5.21282e-12,0.0127768,3.09363e-10,-6.53408e-05,-3.42888e-12,-2.24754e-05
1012,4.85683e-12,0.0126919,3.21544e-10,-6.2969e-05,-2.65241e-12,-2.36505e-05
1013,4.5809e-12,0.0125982,3.30587e-10,-5.83375e-05,-1.88123e-12,-2.48519e-05
1014,4.38132e-12,0.0124986,3.36568e-10,-5.36506e-05,-1.12668e-12,-2.61235e-05
1015,4.25469e-12,0.012393,3.39561e-10,-4.89094e-05,-3.92387e-13,-2.74604e-05
1016,4.19766e-12,0.0122781,3.39651e-10,-4.21576e-05,3.16043e-13,-2.8812e-05
1017,4.20573e-12,0.0121567,3.3696e-10,-3.5354e-05,9.93022e-13,-3.02154e-05
1018,4.2745e-12,0.0120286,3.31622e-10,-2.84999e-05,1.63487e-12,-3.16659e-05
1019,4.39941e-12,0.0118909,3.23789e-10,-1.98157e-05,2.23961e-12,-3.31183e-05
1020,4.57585e-12,0.0117462,3.13606e-10,-1.10845e-05,2.80539e-12,-3.4605e-05
1021,4.79919e-12,0.0115944,3.01235e-10,-2.30812e-06,3.32874e-12,-3.61212e-05
1022,5.06449e-12,0.0114329,2.86864e-10,8.16543e-06,3.80988e-12,-3.76261e-05
1023,5.36741e-12,0.0112642,2.70644e-10,1.86801e-05,4.2492e-12,-3.91485e-05
1024,5.70362e-12,0.0110881,2.52749e-10,2.92335e-05,4.64364e-12,-4.0684e-05
1025,6.06792e-12,0.0109023,2.33376e-10,4.13838e-05,4.99468e-12,-4.21948e-05
1026,6.4566e-12,0.0107092,2.12677e-10,5.3568e-05,5.30394e-12,-4.37074e-05
1027,6.86568e-12,0.0105088,1.90823e-10,6.57837e-05,5.56899e-12,-4.52176e-05
1028,7.29011e-12,0.0102989,1.68007e-10,7.95175e-05,5.79187e-12,-4.66903e-05
1029,7.72701e-12,0.0100818,1.44375e-10,9.32772e-05,5.97486e-12,-4.81501e-05
1030,8.17256e-12,0.00985757,1.20091e-10,0.00010706,6.11622e-12,-4.9593e-05
