1001,0.0119943,6.69872e-10,-0.0178689,-3.06642e-11,-0.0183651,-2.12744e-14
1002,0.0112096,6.71248e-10,0.0097606,-3.07309e-11,-0.0183463,-3.05374e-14
1003,0.00914113,6.74768e-10,0.0831886,-3.09019e-11,-0.0182312,-7.98023e-14
1004,0.00711645,6.78108e-10,0.155965,-3.11573e-11,-0.0180234,-1.65076e-13
1005,0.00514309,6.8099e-10,0.227722,-3.14033e-11,-0.0177247,-2.85088e-13
1006,0.00322916,6.83279e-10,0.298099,-3.16409e-11,-0.017338,-4.38809e-13
1007,0.00138429,6.84926e-10,0.366756,-3.19281e-11,-0.0168648,-6.26343e-13
1008,-0.000385783,6.85712e-10,0.433337,-3.22056e-11,-0.016307,-8.47093e-13
1009,-0.00207427,6.85505e-10,0.497513,-3.24727e-11,-0.0156703,-1.09901e-12
1010,-0.00367427,6.84235e-10,0.558992,-3.27644e-11,-0.0149565,-1.38206e-12
1011,-0.00518125,6.81726e-10,0.617445,-3.30458e-11,-0.0141676,-1.69589e-12
1012,-0.00659033,6.77863e-10,0.672587,-3.33177e-11,-0.0133121,-2.0374e-12
1013,-0.00789661,6.7256e-10,0.724185,-3.35975e-11,-0.0123918,-2.40634e-12
1014,-0.00909676,6.65683e-10,0.771951,-3.38675e-11,-0.0114091,-2.80226e-12
1015,-0.0101877,6.57131e-10,0.815655,-3.41277e-11,-0.0103746,-3.22101e-12
1016,-0.0111666,6.46826e-10,0.855133,-3.43853e-11,-0.00929062,-3.66204e-12
1017,-0.0120317,6.3467e-10,0.89015,-3.46339e-11,-0.00815936,-4.12473e-12
1018,-0.0127813,6.20586e-10,0.920541,-3.48737e-11,-0.00699346,-4.60391e-12
1019,-0.0134148,6.04511e-10,0.946218,-3.51063e-11,-0.00579525,-5.09877e-12
1020,-0.0139316,5.86383e-10,0.967008,-3.53295e-11,-0.00456706,-5.60834e-12
1021,-0.0143319,5.66153e-10,0.982819,-3.55427e-11,-0.00332273,-6.12655e-12
1022,-0.014617,5.43785e-10,0.993642,-3.57439e-11,-0.0020647,-6.65232e-12
1023,-0.0147875,5.19253e-10,0.999374,-3.59349e-11,-0.000795254,-7.18438e-12
1024,-0.0148453,4.92546e-10,1.0,-3.61148e-11,0.000471202,-7.71604e-12
1025,-0.0147935,4.63661e-10,0.995588,-3.6281e-11,0.0017322,-8.24597e-12
1026,-0.0146342,4.32613e-10,0.986113,-3.64353e-11,0.00298561,-8.77262e-12
1027,-0.0143704,3.99428e-10,0.971633,-3.65777e-11,0.00421709,-9.28896e-12
1028,-0.0140074,3.64143e-10,0.952293,-3.6704e-11,0.00542429,-9.79344e-12
1029,-0.013548,3.26817e-10,0.928145,-3.68186e-11,0.00660528,-1.02844e-11
1030,-0.012997,2.87518e-10,0.89932,-3.69221e-11,0.00774648,-1.07547e-11
1031,-0.0123608,2.46326e-10,0.866031,-3.70109e-11,0.00884573,-1.12028e-11
1032,-0.0116433,2.03341e-10,0.828402,-3.70891e-11,0.00990143,-1.16269e-11
1033,-0.0108502,1.58672e-10,0.786634,-3.71563e-11,0.0109013,-1.20204e-11
1034,-0.00998945,1.1244e-10,0.740998,-3.72106e-11,0.0118436,-1.23813e-11
1035,-0.00906536,6.47838e-11,0.691685,-3.72538e-11,0.0127269,-1.27081e-11
1036,-0.00808458,1.58516e-11,0.638954,-3.72863e-11,0.0135411,-1.2995e-11
1037,-0.00705556,-3.4199e-11,0.583121,-3.73036e-11,0.0142846,-1.32398e-11
1038,-0.00598323,-8.51867e-11,0.524438,-3.73119e-11,0.0149565,-1.34414e-11
1039,-0.00487445,-1.36929e-10,0.463208,-3.73123e-11,0.0155491,-1.35954e-11
1040,-0.00373821,-1.89237e-10,0.39978,-3.72978e-11,0.0160611,-1.36988e-11
1041,-0.00257933,-2.41898e-10,0.334453,-3.72772e-11,0.0164924,-1.37521e-11
1042,-0.00140459,-2.94701e-10,0.267561,-3.72511e-11,0.0168376,-1.37524e-11
1043,-0.000222737,-3.47454e-10,0.19947,-3.72032e-11,0.0170962,-1.36979e-11
1044,0.000961623,-3.99916e-10,0.130511,-3.71502e-11,0.0172685,-1.35899e-11
1045,0.00214209,-4.51869e-10,0.0610371,-3.70925e-11,0.0173519,-1.34273e-11
1046,0.0033107,-5.03116e-10,-0.00858952,-3.70126e-11,0.0173467,-1.32096e-11
1047,0.00446287,-5.5341e-10,-0.0780179,-3.69306e-11,0.0172533,-1.29383e-11
1048,0.00559296,-6.02538e-10,-0.146895,-3.68467e-11,0.0170725,-1.26144e-11
1049,0.00669389,-6.50325e-10,-0.214874,-3.6734e-11,0.0168049,-1.22378e-11
1050,0.00776176,-6.96523e-10,-0.281604,-3.66211e-11,0.0164514,-1.18105e-11
1051,0.00879139,-7.40935e-10,-0.346745,-3.65077e-11,0.0160158,-1.13351e-11
1052,0.009777,-7.83408e-10,-0.409985,-3.63635e-11,0.015499,-1.08121e-11
1053,0.0107154,-8.23714e-10,-0.470984,-3.62195e-11,0.0149026,-1.02437e-11
1054,0.0116022,-8.61677e-10,-0.529435,-3.60771e-11,0.0142329,-9.63419e-12
1055,0.0124332,-8.97177e-10,-0.585071,-3.59022e-11,0.0134915,-8.98407e-12
1056,0.0132058,-9.30007e-10,-0.637581,-3.57314e-11,0.0126803,-8.29619e-12
1057,0.0139171,-9.60027e-10,-0.686702,-3.55644e-11,0.0118079,-7.5758e-12
1058,0.014564,-9.87155e-10,-0.732226,-3.53649e-11,0.0108763,-6.82375e-12
1059,0.0151449,-1.01122e-09,-0.773885,-3.51697e-11,0.00988774,-6.04313e-12
1060,0.015658,-1.03212e-09,-0.811471,-3.49789e-11,0.00885292,-5.24013e-12
1061,0.016102,-1.04982e-09,-0.844843,-3.47559e-11,0.00777415,-4.41573e-12
1062,0.0164761,-1.06418e-09,-0.873788,-3.45387e-11,0.00665367,-3.57335e-12
1063,0.0167799,-1.07515e-09,-0.898163,-3.43278e-11,0.00550385,-2.71984e-12
1064,0.0170134,-1.08271e-09,-0.917901,-3.40922e-11,0.00432719,-1.85649e-12
1065,0.017177,-1.08681e-09,-0.932853,-3.38626e-11,0.00312599,-9.87255e-13
1066,0.0172713,-1.08744e-09,-0.942946,-3.36384e-11,0.0019136,-1.19282e-13
1067,0.017298,-1.08463e-09,-0.94819,-3.33867e-11,0.000692616,7.46223e-13
1068,0.0172579,-1.07837e-09,-0.948505,-3.31412e-11,-0.00053467,1.60573e-12
1069,0.0171528,-1.0687e-09,-0.943895,-3.29014e-11,-0.00175459,2.45226e-12
1070,0.0169857,-1.0557e-09,-0.934442,-3.26348e-11,-0.00296455,3.28489e-12
1071,0.016758,-1.0394e-09,-0.920143,-3.23736e-11,-0.00416235,4.10074e-12
1072,0.0164723,-1.01988e-09,-0.901074,-3.2117e-11,-0.00533465,4.89338e-12
1073,0.0161325,-9.97274e-10,-0.877389,-3.18362e-11,-0.00647895,5.6622e-12
1074,0.0157407,-9.71646e-10,-0.849157,-3.15581e-11,-0.00759325,6.40496e-12
1075,0.0152999,-9.43113e-10,-0.816526,-3.12816e-11,-0.00866513,7.11609e-12
1076,0.0148152,-9.11839e-10,-0.779712,-3.09782e-11,-0.00969229,7.79536e-12
1077,0.0142887,-8.77922e-10,-0.738858,-3.06757e-11,-0.010673,8.44104e-12
1078,0.0137241,-8.41504e-10,-0.694171,-3.03743e-11,-0.0115964,9.04862e-12
1079,0.013127,-8.02774e-10,-0.645923,-3.00464e-11,-0.0124604,9.61821e-12
1080,0.0124998,-7.61855e-10,-0.59432,-2.97181e-11,-0.0132637,1.01486e-11
1081,0.0118464,-7.1891e-10,-0.539624,-2.93892e-11,-0.0139973,1.06364e-11
1082,0.0111727,-6.74139e-10,-0.482147,-2.90363e-11,-0.0146596,1.10821e-11
1083,0.010481,-6.27688e-10,-0.42215,-2.86819e-11,-0.0152496,1.1485e-11
1084,0.00977538,-5.79731e-10,-0.359938,-2.83247e-11,-0.0157608,1.1843e-11
1085,0.0090619,-5.30482e-10,-0.295848,-2.79399e-11,-0.016192,1.21567e-11
1086,0.00834265,-4.80088e-10,-0.230185,-2.75516e-11,-0.0165426,1.24259e-11
1087,0.00762168,-4.28734e-10,-0.163281,-2.71587e-11,-0.0168089,1.26498e-11
1088,0.00690419,-3.76629e-10,-0.0954855,-2.67387e-11,-0.01699,1.28287e-11
1089,0.00619242,-3.23924e-10,-0.0271333,-2.6313e-11,-0.017086,1.29634e-11
1090,0.00548961,-2.708e-10,0.0414308,-2.58805e-11,-0.0170958,1.30544e-11
1091,0.00480076,-2.17444e-10,0.109862,-2.54309e-11,-0.0170192,1.31021e-11
1092,0.00412702,-1.64015e-10,0.177811,-2.49742e-11,-0.0168566,1.31078e-11
1093,0.00347159,-1.10681e-10,0.244936,-2.45092e-11,-0.0166099,1.30733e-11
1094,0.00283827,-5.76179e-11,0.310911,-2.40239e-11,-0.0162795,1.29995e-11
1095,0.00222835,-4.96797e-12,0.375389,-2.35293e-11,-0.0158661,1.28878e-11
1096,0.00164391,4.71218e-11,0.438044,-2.30254e-11,-0.0153745,1.27411e-11
1097,0.001088,9.84979e-11,0.498587,-2.25006e-11,-0.0148056,1.25601e-11
1098,0.000561404,1.49036e-10,0.556685,-2.19648e-11,-0.0141604,1.23468e-11
1099,6.56912e-05,1.98613e-10,0.612047,-2.14182e-11,-0.0134464,1.21045e-11
1100,-0.000396934,2.47106e-10,0.664431,-2.08535e-11,-0.0126649,1.18339e-11
1101,-0.000826228,2.94413e-10,0.713536,-2.02786e-11,-0.0118173,1.15372e-11
1102,-0.00122118,3.40435e-10,0.759114,-1.96933e-11,-0.0109133,1.12182e-11
1103,-0.00158101,3.85085e-10,0.800983,-1.90967e-11,-0.00995474,1.08773e-11
1104,-0.00190549,4.28278e-10,0.838885,-1.84897e-11,-0.00894304,1.05169e-11
1105,-0.00219454,4.69941e-10,0.872632,-1.78729e-11,-0.00789005,1.01407e-11
1106,-0.00244813,5.1002e-10,0.902106,-1.72483e-11,-0.00679766,9.74918e-12
1107,-0.00266675,5.48449e-10,0.927107,-1.6614e-11,-0.00566762,9.34438e-12
1108,-0.00285076,5.85184e-10,0.947509,-1.59702e-11,-0.00451309,8.93025e-12
1109,-0.00300125,6.20193e-10,0.963268,-1.53205e-11,-0.00333618,8.50668e-12
1110,-0.00311893,6.53436e-10,0.974249,-1.46614e-11,-0.00213873,8.0757e-12
1111,-0.00320483,6.8489e-10,0.980395,-1.39939e-11,-0.00093468,7.6409e-12
1112,-0.00326095,7.14545e-10,0.981737,-1.33214e-11,0.000273731,7.20202e-12
1113,-0.00328811,7.42383e-10,0.97821,-1.26408e-11,0.00148468,6.76127e-12
1114,-0.00328786,7.68404e-10,0.969831,-1.19523e-11,0.00268407,6.32181e-12
1115,-0.00326285,7.92621e-10,0.956704,-1.12622e-11,0.00386962,5.88317e-12
1116,-0.00321402,8.15032e-10,0.938835,-1.05646e-11,0.00503959,5.44743e-12
1117,-0.00314304,8.35657e-10,0.916315,-9.8603e-12,0.00618034,5.01715e-12
1118,-0.00305314,8.54523e-10,0.889315,-9.15446e-12,0.00728968,4.59157e-12
1119,-0.00294512,8.71643e-10,0.857916,-8.44199e-12,0.00836602,4.17228e-12
1120,-0.00282096,8.87048e-10,0.822276,-7.72344e-12,0.00939678,3.76118e-12
1121,-0.00268393,9.00775e-10,0.782626,-7.00216e-12,0.01038,3.35721e-12
1122,-0.00253484,9.12848e-10,0.739117,-6.27375e-12,0.0113142,2.96155e-12
1123,-0.00237553,9.23303e-10,0.691967,-5.53869e-12,0.0121885,2.57539e-12
1124,-0.00220963,9.32182e-10,0.641459,-4.80092e-12,0.0130012,2.19753e-12
1125,-0.00203749,9.39516e-10,0.587806,-4.05778e-12,0.0137512,1.82869e-12
1126,-0.00186114,9.45342e-10,0.531277,-3.30942e-12,0.0144296,1.46939e-12
1127,-0.00168399,9.49704e-10,0.472192,-2.55939e-12,0.0150351,1.11834e-12
1128,-0.00150617,9.5263e-10,0.410819,-1.80515e-12,0.015567,7.75855e-13
1129,-0.00132948,9.54156e-10,0.347464,-1.04788e-12,0.0160189,4.4188e-13
1130,-0.00115711,9.54317e-10,0.282473,-2.88134e-13,0.0163899,1.15111e-13
1131,-0.000988861,9.53143e-10,0.216151,4.72573e-13,0.0166796,-2.04501e-13
1132,-0.000826087,9.50665e-10,0.148834,1.23356e-12,0.0168844,-5.17431e-13
1133,-0.000671893,9.46909e-10,0.0808715,1.99403e-12,0.0170039,-8.24903e-13
1134,-0.000525583,9.41895e-10,0.0125993,2.75487e-12,0.0170382,-1.12722e-12
1135,-0.000388143,9.35641e-10,-0.0556385,3.51683e-12,0.0169866,-1.42507e-12
1136,-0.000262001,9.2817e-10,-0.123499,4.2774e-12,0.0168492,-1.71927e-12
1137,-0.000146433,9.1949e-10,-0.190634,5.03924e-12,0.0166264,-2.01045e-12
1138,-4.18011e-05,9.09614e-10,-0.256707,5.8026e-12,0.0163206,-2.29936e-12
1139,5.00878e-05,8.98558e-10,-0.321395,6.56366e-12,0.0159322,-2.58627e-12
1140,0.000130255,8.8632e-10,-0.384357,7.32606e-12,0.0154623,-2.87237e-12
1141,0.000198752,8.72907e-10,-0.445274,8.09008e-12,0.0149158,-3.15837e-12
1142,0.000254382,8.58331e-10,-0.503863,8.84664e-12,0.014294,-3.44425e-12
1143,0.000298523,8.42577e-10,-0.5598,9.60499e-12,0.013598,-3.73133e-12
1144,0.000331423,8.25643e-10,-0.612803,1.03651e-11,0.0128356,-4.02007e-12
1145,0.000352338,8.07545e-10,-0.662638,1.11111e-11,0.0120082,-4.31006e-12
1146,0.000362906,7.88257e-10,-0.709017,1.18582e-11,0.0111176,-4.60266e-12
1147,0.000363586,7.67769e-10,-0.751704,1.26059e-11,0.0101736,-4.89797e-12
1148,0.000354515,7.46101e-10,-0.790528,1.33338e-11,0.00917813,-5.19512e-12
1149,0.000337058,7.23218e-10,-0.825245,1.40625e-11,0.00813316,-5.49546e-12
1150,0.000312057,6.99112e-10,-0.855682,1.47916e-11,0.00705033,-5.79858e-12
1151,0.000280083,6.738e-10,-0.881732,1.54979e-11,0.00593178,-6.10318e-12
1152,0.000242528,6.47249e-10,-0.903214,1.62053e-11,0.00477978,-6.41045e-12
1153,0.000200463,6.19451e-10,-0.920019,1.69144e-11,0.00360717,-6.71941e-12
1154,0.000154726,5.90433e-10,-0.932115,1.75997e-11,0.00241628,-7.0283e-12
1155,0.00010671,5.6017e-10,-0.939386,1.8284e-11,0.00120951,-7.33804e-12
