1001,0.118425,2.65103e-10,0.0181941,-3.7597e-12,0.0103613,1.55601e-11
1002,0.118875,2.88689e-10,0.0026377,-3.69469e-12,0.0103428,1.55685e-11
1003,0.120061,3.51624e-10,-0.0386885,-3.52098e-12,0.0102809,1.559e-11
1004,0.121223,4.15237e-10,-0.0797267,-3.76646e-12,0.0102018,1.5598e-11
1005,0.122363,4.78893e-10,-0.120415,-4.01107e-12,0.0101068,1.56038e-11
1006,0.123478,5.42584e-10,-0.160691,-4.2547e-12,0.00999624,1.56072e-11
1007,0.124567,6.06691e-10,-0.200493,-4.76214e-12,0.00987088,1.56009e-11
1008,0.12563,6.70808e-10,-0.239762,-5.26828e-12,0.00973121,1.5592e-11
1009,0.126665,7.34922e-10,-0.278443,-5.77297e-12,0.0095781,1.55804e-11
1010,0.127672,7.9928e-10,-0.316486,-6.44923e-12,0.00941171,1.55614e-11
1011,0.12865,8.63609e-10,-0.353833,-7.12378e-12,0.00923206,1.55398e-11
1012,0.129599,9.27895e-10,-0.390434,-7.79648e-12,0.00904044,1.55154e-11
1013,0.130518,9.92301e-10,-0.426247,-8.58167e-12,0.00883669,1.54855e-11
1014,0.131406,1.05664e-09,-0.461216,-9.36478e-12,0.00862045,1.54532e-11
1015,0.132265,1.1209e-09,-0.495293,-1.01457e-11,0.00839343,1.54181e-11
1016,0.133091,1.18518e-09,-0.528446,-1.09993e-11,0.00815523,1.53787e-11
1017,0.133887,1.24936e-09,-0.560616,-1.18505e-11,0.00790526,1.53374e-11
1018,0.134651,1.31342e-09,-0.591761,-1.26992e-11,0.00764561,1.52935e-11
1019,0.135383,1.37743e-09,-0.621853,-1.35918e-11,0.00737571,1.52463e-11
1020,0.136082,1.44131e-09,-0.650838,-1.44817e-11,0.00709481,1.51975e-11
1021,0.13675,1.50504e-09,-0.678675,-1.5369e-11,0.00680536,1.51463e-11
1022,0.137384,1.56866e-09,-0.705344,-1.62813e-11,0.00650669,1.50925e-11
1023,0.137985,1.63212e-09,-0.730791,-1.71908e-11,0.00619792,1.50374e-11
1024,0.138553,1.6954e-09,-0.754981,-1.80973e-11,0.00588181,1.498e-11
1025,0.139088,1.75853e-09,-0.777899,-1.90131e-11,0.00555764,1.49207e-11
