1001,-1.37202e-11,0.000283938,-9.37799e-12,2.6521e-05,-7.18195e-12,1.68658e-05
1002,-1.40445e-11,0.000308539,1.41904e-12,2.64842e-05,-7.15606e-12,1.68625e-05
1003,-1.4896e-11,0.00037413,2.99681e-11,2.63841e-05,-7.05646e-12,1.68421e-05
1004,-1.5725e-11,0.000441091,5.80164e-11,2.52936e-05,-6.91659e-12,1.67788e-05
1005,-1.65275e-11,0.000507908,8.543e-11,2.42011e-05,-6.74063e-12,1.66978e-05
1006,-1.73005e-11,0.000574506,1.12066e-10,2.31069e-05,-6.52958e-12,1.65994e-05
1007,-1.80422e-11,0.000642579,1.37774e-10,2.08029e-05,-6.2872e-12,1.64533e-05
1008,-1.87491e-11,0.000710282,1.62452e-10,1.84986e-05,-6.01716e-12,1.62892e-05
1009,-1.94193e-11,0.000777537,1.85991e-10,1.61948e-05,-5.72145e-12,1.61075e-05
1010,-2.00528e-11,0.000845939,2.08286e-10,1.27477e-05,-5.40336e-12,1.58804e-05
1011,-2.06468e-11,0.000913736,2.29261e-10,9.30289e-06,-5.066e-12,1.56353e-05
1012,-2.12003e-11,0.000980843,2.48845e-10,5.86113e-06,-4.71226e-12,1.53725e-05
1013,-2.17145e-11,0.00104873,2.66973e-10,1.36698e-06,-4.34476e-12,1.50675e-05
1014,-2.21875e-11,0.00111576,2.83598e-10,-3.12202e-06,-3.96596e-12,1.47447e-05
1015,-2.2619e-11,0.00118186,2.98681e-10,-7.60479e-06,-3.57943e-12,1.44045e-05
1016,-2.30112e-11,0.00124839,3.12197e-10,-1.30634e-05,-3.18717e-12,1.40249e-05
1017,-2.33626e-11,0.00131382,3.24124e-10,-1.85134e-05,-2.79091e-12,1.36281e-05
1018,-2.36738e-11,0.00137808,3.34454e-10,-2.39536e-05,-2.39479e-12,1.32145e-05
1019,-2.39475e-11,0.00144244,3.43196e-10,-3.03085e-05,-2.00018e-12,1.27641e-05
1020,-2.41828e-11,0.00150546,3.50352e-10,-3.6651e-05,-1.6082e-12,1.22972e-05
1021,-2.4381e-11,0.00156706,3.55941e-10,-4.29797e-05,-1.22334e-12,1.18145e-05
1022,-2.45449e-11,0.00162847,3.60003e-10,-5.01739e-05,-8.46443e-13,1.12976e-05
1023,-2.46745e-11,0.00168831,3.62561e-10,-5.73513e-05,-4.78017e-13,1.07653e-05
1024,-2.47712e-11,0.0017465,3.63659e-10,-6.45104e-05,-1.22772e-13,1.02184e-05
1025,-2.48383e-11,0.00180422,3.63363e-10,-7.24939e-05,2.18993e-13,9.63975e-06
1026,-2.48761e-11,0.00186014,3.61713e-10,-8.04559e-05,5.47337e-13,9.04712e-06
1027,-2.48863e-11,0.0019142,3.58773e-10,-8.83948e-05,8.57524e-13,8.44135e-06
1028,-2.48725e-11,0.00196752,3.54631e-10,-9.71223e-05,1.14985e-12,7.80649e-06
1029,-2.48351e-11,0.00201884,3.49342e-10,-0.000105823,1.42499e-12,7.15921e-06
1030,-2.47763e-11,0.00206809,3.42984e-10,-0.000114496,1.67833e-12,6.50052e-06
1031,-2.46991e-11,0.00211637,3.35659e-10,-0.000123925,1.91086e-12,5.81549e-06
1032,-2.46045e-11,0.00216246,3.27433e-10,-0.000133322,2.12402e-12,5.1199e-06
1033,-2.44948e-11,0.00220628,3.18391e-10,-0.000142686,2.31341e-12,4.41481e-06
1034,-2.43724e-11,0.00224892,3.08645e-10,-0.000152775,2.48094e-12,3.68628e-06
