1,0.0000
2,1793024720896.0000
3,0.0000
4,115.2479
5,2342.2607
6,285.2010
7,386993192960.0000
8,0.0000
9,3574456064.0000
10,0.0000
11,363662573568.0000
12,0.0000
13,2900.0178
14,3.6848
15,0.0000
16,82203.3047
17,276018167808.0000
18,0.0000
19,0.0000
20,103384424448.0000
21,0.0000
22,4349094400.0000
23,18.2067
24,796273672192.0000
25,214.4096
26,0.0000
27,0.0000
28,0.0000
29,649944320.0000
30,8.6443
31,0.0000
32,0.0000
33,0.0000
34,3.6624
35,0.0000
36,0.0000
37,113276461056.0000
38,371058976.0000
39,0.0000
40,7.1220
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0069
46,74800594944.0000
47,0.0000
48,0.0000
49,0.0000
50,197842352.0000
51,0.0000
52,17660237824.0000
53,13.4081
54,57874504.0000
55,4.7324
56,0.0000
57,0.0000
58,7.0586
59,0.0000
60,0.0000
61,42670542848.0000
62,29177.4453
63,0.0038
64,0.0000
65,56630374400.0000
66,22234442.0000
67,1903908224.0000
68,0.0000
69,0.0000
70,344.1942
71,0.0000
72,11.8820
73,0.0000
74,0.0000
75,19.7318
76,185142384.0000
77,0.0000
78,83279405056.0000
79,404.3331
80,7853619712.0000
81,22.0067
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,19488552960.0000
87,38582779904.0000
88,0.0000
89,0.0000
90,707.0604
91,0.0000
92,0.0000
93,137801680.0000
94,81.0573
95,0.0000
96,2.2085
97,0.0000
98,6462.3022
99,0.0000
100,0.0000
