1,0.0000
2,-396.9820
3,0.0000
4,0.0045
5,0.0157
6,-0.0083
7,-185.2038
8,-0.0000
9,-35.2705
10,-0.0000
11,126.2516
12,-0.0000
13,-0.0173
14,0.0012
15,0.0000
16,0.0917
17,156.4514
18,0.0000
19,-0.0000
20,86.8817
21,0.0000
22,53.6016
23,0.0035
24,-624.9054
25,0.0104
26,0.0000
27,-0.0000
28,-0.0000
29,15.1132
30,0.0009
31,0.0000
32,-0.0000
33,-0.0000
34,0.0012
35,-0.0000
36,0.0000
37,-102.8884
38,-11.3939
39,0.0000
40,-0.0008
41,0.0000
42,-0.0000
43,-0.0000
44,0.0000
45,-0.0000
46,-84.2112
47,0.0000
48,-0.0000
49,-0.0000
50,-8.2612
51,-0.0000
52,-93.5530
53,0.0029
54,6.1795
55,-0.0015
56,0.0000
57,0.0000
58,0.0008
59,0.0000
60,0.0000
61,-76.7004
62,0.0634
63,0.0000
64,0.0000
65,-73.6465
66,-2.7305
67,10.9703
68,-0.0000
69,0.0000
70,-0.0055
71,-0.0000
72,-0.0020
73,0.0000
74,0.0000
75,0.0014
76,7.9184
77,-0.0000
78,171.4341
79,0.0163
80,70.2224
81,-0.0033
82,0.0000
83,0.0000
84,0.0000
85,-0.0000
86,54.3225
87,-61.2510
88,-0.0000
89,0.0000
90,0.0156
91,0.0000
92,0.0000
93,-6.8301
94,-0.0027
95,-0.0000
96,-0.0009
97,0.0000
98,-0.0273
99,0.0000
100,0.0000
