1,0.1258
2,0.4534
3,0.7773
4,0.7974
5,1.5431
6,1.6397
7,1.8562
8,1.9134
9,2.1984
10,2.2591
11,2.4424
12,3.2041
13,3.2231
14,4.4451
15,4.6438
16,4.7766
17,4.9281
18,5.2515
19,5.5017
20,5.6728
21,6.1236
22,6.2401
23,6.2405
24,6.3637
25,6.4547
26,6.5475
27,6.5588
28,6.5832
29,6.8142
30,7.4420
31,7.5311
32,7.6544
33,8.0104
34,10.1954
35,10.2755
36,10.3533
37,10.7224
38,14.2161
39,14.2327
40,15.0959
41,15.5038
42,15.5208
43,17.9310
44,18.8278
45,19.0162
46,20.7272
47,23.4186
48,23.8386
49,24.4138
50,24.5410
51,24.7095
52,24.8903
53,24.9614
54,24.9619
55,24.9697
56,25.0141
57,25.0145
58,27.9535
59,29.3581
60,30.3233
61,30.4222
62,30.4243
63,30.8094
64,36.5129
65,36.8910
66,37.8189
67,39.0102
68,41.1914
69,41.3458
70,44.2077
71,44.9663
72,45.5523
73,47.3385
74,47.4945
75,48.2135
76,54.0332
77,54.4526
78,55.8848
79,56.1654
80,56.1680
81,56.2880
82,56.3222
83,56.3262
84,56.9323
85,57.2277
86,57.6388
87,61.9517
88,63.1212
89,63.1415
90,63.2538
91,69.3681
92,72.9175
93,73.2067
94,78.2240
95,82.0668
96,83.9025
97,86.6488
98,88.8495
99,88.9784
100,91.5199
