1,1.9675
2,0.0000
3,1834709942272.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1720.0808
9,0.0000
10,354764029952.0000
11,0.0000
12,156.4811
13,0.0000
14,0.0000
15,56.7423
16,0.0000
17,0.0000
18,5662820532224.0000
19,177.8608
20,0.0000
21,330.9559
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,3103941888.0000
27,7.4517
28,32257249280.0000
29,0.0000
30,0.0000
31,89610625024.0000
32,3828.4763
33,1775863332864.0000
34,0.0000
35,234385195008.0000
36,5844.0688
37,0.0001
38,0.0001
39,25651443712.0000
40,0.0000
41,540705664.0000
42,7236.2671
43,1584.7467
44,61.5926
45,0.0000
46,0.0000
47,3365.1499
48,248788729856.0000
49,4407.8691
50,0.0000
51,98214043648.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,207524800.0000
57,33.7811
58,0.0000
59,12422463488.0000
60,0.4108
61,0.0000
62,0.0000
63,0.0000
64,201097035776.0000
65,0.0000
66,0.0000
67,0.0001
68,720464.6875
69,1036742230016.0000
70,0.0000
71,19760.7070
72,0.0000
73,10126051328.0000
74,23110.0645
75,0.0000
76,0.0000
77,26072297472.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,3849116416.0000
83,3.5249
84,3663.3552
85,723011436544.0000
86,0.0003
87,0.0000
88,16443520.0000
89,12798838784.0000
90,0.0000
91,1399.2577
92,146003230720.0000
93,0.0001
94,0.0000
95,2426.1062
96,0.0000
97,229488918528.0000
98,0.0000
99,12570.1260
100,407996694528.0000
