1,131171303424.0000
2,0.0000
3,27.2837
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,25104037888.0000
9,0.0000
10,83.5729
11,0.0000
12,53076434944.0000
13,0.0001
14,0.0000
15,73035046912.0000
16,0.0000
17,0.0000
18,27.3349
19,159900893184.0000
20,0.0000
21,246422608.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1.4004
27,543459.3750
28,13.8317
29,0.0000
30,0.0000
31,3204.7495
32,125709352960.0000
33,31.1307
34,0.0000
35,150.7422
36,4693816832.0000
37,0.0000
38,0.0000
39,0.0241
40,0.0000
41,801.5305
42,58417008.0000
43,260088656.0000
44,423329.4062
45,0.0000
46,0.0000
47,1664944384.0000
48,15.9060
49,155692768.0000
50,0.0000
51,5.7315
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.8198
57,23157170.0000
58,0.0000
59,1.1167
60,191039616.0000
61,0.0000
62,0.0000
63,0.0000
64,1.5317
65,0.0000
66,0.0000
67,0.0000
68,16473988.0000
69,11.9121
70,0.0000
71,99370920.0000
72,0.0000
73,1910.0129
74,525721728.0000
75,0.0000
76,0.0000
77,21.4372
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,1.1690
83,66357540.0000
84,4030322176.0000
85,30.2323
86,0.0000
87,0.0000
88,1756160128.0000
89,2347495.0000
90,0.0000
91,735119744.0000
92,9.7788
93,0.0000
94,0.0000
95,4508626432.0000
96,0.0000
97,29.1397
98,0.0012
99,4240625152.0000
100,55.2034
