1,0.0000
2,259902.7969
3,0.0000
4,0.0025
5,0.0007
6,0.0003
7,230449.5156
8,0.0000
9,16303.9893
10,0.0000
11,33712028.0000
12,0.0000
13,0.3723
14,0.0000
15,0.0000
16,0.0671
17,310168.1875
18,0.0000
19,0.0000
20,1682880.2500
21,0.0000
22,1041.0372
23,0.0000
24,883119.2500
25,0.0008
26,0.0000
27,0.0000
28,0.0000
29,66.9236
30,0.0002
31,0.0000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,18510.5078
38,19.9723
39,0.0000
40,0.0234
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,15132.6191
47,0.0000
48,0.0000
49,0.0000
50,14.4828
51,0.0000
52,32579.8574
53,0.0000
54,2.4768
55,0.0000
56,0.0000
57,0.0000
58,0.0428
59,0.0000
60,0.0000
61,298.8486
62,0.0004
63,0.0002
64,0.0000
65,101012.3750
66,382.5260
67,821126.4375
68,0.0000
69,0.0000
70,0.0062
71,0.0000
72,0.0001
73,0.0000
74,0.0000
75,0.2334
76,862.2598
77,0.0000
78,2567987.5000
79,0.0005
80,12349.2061
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,5404181.5000
87,127337.4609
88,0.0000
89,0.0000
90,0.0425
91,0.0000
92,0.0000
93,13.1367
94,0.0032
95,0.0000
96,0.0074
97,0.0000
98,0.0003
99,0.0000
100,0.0000
