1,10426904.0000
2,11377442.0000
3,9056819.0000
4,5768223.5000
5,9527869.0000
6,4176338.5000
7,11282454.0000
8,4660285.5000
9,2873333.2500
10,3230267.5000
11,22815226.0000
12,10487328.0000
13,9682914.0000
14,2481033.5000
15,4803872.0000
16,9769391.0000
17,11276613.0000
18,2987486.7500
19,2646709.5000
20,13696137.0000
21,4634989.5000
22,1513711.1250
23,1511972.3750
24,2039077.8750
25,2001423.5000
26,2319859.7500
27,2037458.3750
28,4902865.0000
29,2845520.0000
30,10344149.0000
31,5983951.5000
32,4569093.0000
33,7605645.5000
34,2670004.7500
35,8558499.0000
36,2879773.0000
37,10700577.0000
38,2858241.0000
39,2957798.5000
40,10416319.0000
41,8558549.0000
42,9112070.0000
43,4749689.5000
44,2957224.0000
45,2817819.2500
46,10547877.0000
47,9951286.0000
48,3620663.7500
49,1800631.2500
50,2898869.0000
51,2903432.5000
52,2017812.2500
53,1648615.3750
54,1515583.8750
55,2198164.5000
56,1965387.5000
57,1964566.2500
58,10502267.0000
59,4371221.5000
60,3026983.7500
61,7253257.5000
62,7255038.5000
63,2885191.0000
64,3684055.0000
65,10441064.0000
66,2982153.5000
67,15820173.0000
68,8364616.0000
69,12890211.0000
70,11200388.0000
71,4238734.0000
72,2896785.2500
73,13981692.0000
74,4958728.5000
75,10760034.0000
76,2952772.0000
77,3460651.2500
78,2833630.7500
79,1515646.6250
80,1592642.3750
81,1978763.7500
82,1972908.8750
83,1965586.5000
84,1805231.6250
85,2201538.2500
86,6604208.0000
87,10284108.0000
88,3153934.5000
89,3883042.7500
90,2919156.5000
91,3697566.5000
92,3178035.2500
93,2953955.0000
94,11018297.0000
95,3805422.2500
96,2927468.7500
97,3612522.0000
98,8655084.0000
99,9048027.0000
100,7309293.5000
