1,0.0000
2,0.0002
3,0.0000
4,2168408.5000
5,14159128.0000
6,903260.8125
7,0.0369
8,0.0000
9,0.0002
10,0.0000
11,0.0496
12,2010752.0000
13,0.0000
14,72196.4297
15,6382.8403
16,0.0000
17,0.0033
18,0.0000
19,0.0076
20,0.0000
21,0.0000
22,2116.1653
23,0.0000
24,0.0000
25,2565373.7500
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,0.0000
31,677683.0000
32,0.0000
33,0.0000
34,1774.3634
35,0.0000
36,0.0000
37,0.0137
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,272603.3125
43,0.0000
44,0.0000
45,784.7062
46,0.0041
47,0.0000
48,0.0000
49,0.0000
50,0.0001
51,0.0000
52,0.0000
53,126.0423
54,0.0000
55,1657.0369
56,0.0000
57,0.0000
58,121283.2812
59,0.1060
60,152559.3750
61,0.0000
62,0.0000
63,320.4683
64,0.0000
65,0.0024
66,0.0014
67,0.0001
68,0.0000
69,0.0000
70,30022.0781
71,0.0000
72,961.5149
73,0.0000
74,0.0000
75,116013.1562
76,0.0001
77,0.0000
78,0.0096
79,1832.5195
80,0.0002
81,205709.9375
82,0.0000
83,0.0000
84,0.0000
85,0.0037
86,0.0000
87,0.0005
88,0.0000
89,408.8487
90,0.0000
91,0.0000
92,0.0000
93,0.0000
94,96006.1406
95,0.0000
96,250.1977
97,0.0000
98,0.0000
99,2994.3586
100,0.0000
