1,0.5472
2,0.0000
3,1835016650752.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1929.4004
9,0.0000
10,380787785728.0000
11,0.0000
12,0.0000
13,211.2504
14,0.0000
15,0.0000
16,292.0506
17,0.0000
18,6134434365440.0000
19,0.0000
20,220.0965
21,0.0000
22,0.0000
23,0.0000
24,84.9283
25,0.0000
26,4709061632.0000
27,196.4493
28,42541506560.0000
29,0.0000
30,229.5204
31,0.0000
32,846294286336.0000
33,463270871040.0000
34,0.0000
35,359466.6250
36,273836916736.0000
37,0.0001
38,2996771328.0000
39,34.2648
40,15357946880.0000
41,0.0002
42,0.0000
43,2072.9434
44,88.0296
45,0.0000
46,0.0000
47,20699.4297
48,276555071488.0000
49,4104.8735
50,0.0000
51,70772940800.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,143601328.0000
57,32.1026
58,0.0000
59,0.0000
60,0.0000
61,15438956544.0000
62,39.0039
63,0.0000
64,317410377728.0000
65,0.0000
66,0.0000
67,0.0000
68,0.0939
69,961962901504.0000
70,0.0000
71,2749.1558
72,0.0000
73,506805.4375
74,7027583488.0000
75,0.0000
76,0.0000
77,25667463168.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,5456101376.0000
83,64.2071
84,263.1395
85,0.0019
86,671747801088.0000
87,0.0000
88,6583.2979
89,0.0000
90,1783478.0000
91,4018.7805
92,162269544448.0000
93,0.0000
94,0.0000
95,4395.5630
96,0.0000
97,563826262016.0000
98,4373.0410
99,0.0000
100,265891315712.0000
