1,130490638336.0000
2,0.0000
3,28.0035
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,27580776448.0000
9,0.0000
10,101.1735
11,0.0000
12,0.0001
13,58670874624.0000
14,0.0000
15,0.0000
16,110086479872.0000
17,0.0000
18,15.3834
19,0.0000
20,159094521856.0000
21,0.0000
22,0.0000
23,0.0000
24,78737192.0000
25,0.0000
26,0.4950
27,17193744.0000
28,21.9548
29,0.0000
30,99237437440.0000
31,0.0000
32,29.6675
33,21.3998
34,0.0000
35,2005238400.0000
36,2443.0820
37,0.0000
38,1.5167
39,122346776.0000
40,0.2886
41,0.0000
42,0.0000
43,249921008.0000
44,14071169.0000
45,0.0000
46,0.0000
47,1548591488.0000
48,84.0502
49,522024576.0000
50,0.0000
51,12.1967
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,3.5367
57,23409652.0000
58,0.0000
59,0.0000
60,0.0000
61,6.7528
62,234775408.0000
63,0.0000
64,1.9038
65,0.0000
66,0.0000
67,0.0000
68,29135794.0000
69,0.0001
70,0.0000
71,190666928.0000
72,0.0000
73,506232704.0000
74,37377.1680
75,0.0000
76,0.0000
77,32.8527
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,5.6260
83,116413848.0000
84,4254037248.0000
85,0.0000
86,3.2103
87,0.0000
88,1902987776.0000
89,0.0000
90,5815.0728
91,1368833792.0000
92,0.5572
93,0.0000
94,0.0000
95,6590548992.0000
96,0.0000
97,0.2015
98,4631596032.0000
99,0.0000
100,0.8020
