1,0.0000
2,-396.8672
3,0.0000
4,0.0041
5,0.0171
6,-0.0102
7,-184.6763
8,-0.0000
9,-38.3435
10,-0.0000
11,125.5683
12,-0.0166
13,-0.0000
14,0.0276
15,-0.0022
16,0.0000
17,-156.7342
18,0.0000
19,49.4344
20,0.0000
21,60.3013
22,0.0020
23,-635.1367
24,-0.0000
25,0.0068
26,0.0000
27,-0.0000
28,-0.0000
29,15.1607
30,-0.0000
31,-0.0001
32,0.0000
33,0.0000
34,0.0017
35,-0.0000
36,0.0000
37,-102.9454
38,-0.0000
39,-0.0000
40,-0.0000
41,11.2783
42,-0.0009
43,-0.0000
44,0.0000
45,-0.0001
46,-84.3496
47,-0.0000
48,-0.0000
49,-0.0000
50,-8.2662
51,-0.0000
52,-93.3925
53,0.0029
54,6.3959
55,-0.0015
56,0.0000
57,-0.0000
58,0.0701
59,74.8463
60,0.0009
61,0.0000
62,-0.0000
63,0.0002
64,0.0000
65,-56.0699
66,-21.6823
67,-2.6987
68,-0.0000
69,0.0000
70,-0.0112
71,-0.0000
72,-0.0021
73,-0.0000
74,-0.0000
75,0.0020
76,5.1441
77,-0.0000
78,-67.3381
79,0.0175
80,-55.4543
81,-0.0026
82,0.0000
83,0.0000
84,0.0000
85,159.8294
86,0.0000
87,-61.0545
88,0.0000
89,0.0172
90,0.0000
91,0.0000
92,0.0000
93,-6.6296
94,-0.0030
95,-0.0000
96,-0.0011
97,0.0000
98,0.0000
99,-0.0279
100,0.0000
