1,1.3288
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.2899
9,-0.0000
10,0.0000
11,-0.0000
12,0.0000
13,-0.6530
14,-0.0000
15,-0.0000
16,-0.7603
17,-0.0000
18,0.0000
19,-0.0000
20,1.6447
21,0.0000
22,0.0000
23,0.0000
24,0.0337
25,-0.0000
26,-0.0000
27,-0.0901
28,-0.0000
29,0.0000
30,-1.1144
31,0.0000
32,0.0000
33,-0.0000
34,-0.0000
35,-0.3132
36,0.0002
37,-0.0000
38,-0.0000
39,0.0394
40,0.0000
41,0.0000
42,0.0000
43,-0.0639
44,0.2051
45,0.0000
46,-0.0000
47,0.4238
48,0.0002
49,0.1310
50,-0.0000
51,-0.0000
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0000
57,0.0162
58,-0.0000
59,-0.0000
60,-0.0000
61,0.0000
62,-0.1427
63,-0.0000
64,0.0000
65,0.0000
66,0.0000
67,0.0000
68,0.4504
69,0.0000
70,-0.0000
71,-0.1408
72,-0.0000
73,-0.3959
74,-0.0018
75,-0.0000
76,-0.0000
77,0.0001
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0000
83,-0.0823
84,0.9527
85,-0.0000
86,0.0000
87,0.0000
88,0.3830
89,0.0000
90,0.0006
91,-0.1770
92,0.0000
93,-0.0000
94,0.0000
95,-0.5296
96,0.0000
97,-0.0000
98,-0.3447
99,0.0000
100,-0.0000
