1,18295926.0000
2,0.0000
3,0.0023
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,372158.2500
9,0.0000
10,0.0009
11,0.0000
12,0.0000
13,4273706.5000
14,0.0000
15,0.0000
16,3166240.2500
17,0.0000
18,0.0012
19,0.0000
20,8589199.0000
21,0.0000
22,0.0000
23,0.0000
24,5389.1050
25,0.0000
26,0.0001
27,17260.8574
28,0.0007
29,0.0000
30,4366182.0000
31,0.0000
32,0.0001
33,0.0002
34,0.0000
35,263876.9688
36,0.3502
37,0.0000
38,0.0010
39,13719.3555
40,0.0001
41,0.0000
42,0.0000
43,18180.3047
44,120841.6328
45,0.0000
46,0.0000
47,1434544.0000
48,0.1274
49,34233.0117
50,0.0000
51,0.0005
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,503.3502
58,0.0000
59,0.0000
60,0.0000
61,0.0000
62,60316.1992
63,0.0000
64,0.0032
65,0.0000
66,0.0000
67,0.0000
68,2029901.5000
69,0.0016
70,0.0000
71,82730.4141
72,0.0000
73,692252.6250
74,51.7026
75,0.0000
76,0.0000
77,0.0159
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0008
83,13154.6543
84,1553237.3750
85,0.0000
86,0.0017
87,0.0000
88,447934.1562
89,0.0000
90,1.4139
91,116641.8906
92,0.0025
93,0.0000
94,0.0000
95,1207239.1250
96,0.0000
97,0.0000
98,768073.3125
99,0.0000
100,0.0001
