1001,5.85167e-11,-0.031715,-2.01029e-09,0.00138447,-1.01267e-10,-0.00667533
1002,5.421e-11,-0.0419511,-1.85771e-09,0.0014066,-1.01417e-10,-0.00667384
1003,4.28012e-11,-0.0692319,-1.45033e-09,0.00146533,-1.01455e-10,-0.00666552
1004,3.15837e-11,-0.0964772,-1.04403e-09,0.00152831,-1.0105e-10,-0.0066508
1005,2.05587e-11,-0.123654,-6.40062e-10,0.00159072,-1.00286e-10,-0.00662981
1006,9.76193e-12,-0.150738,-2.39876e-10,0.00165247,-9.91578e-11,-0.00660259
1007,-7.3895e-13,-0.177707,1.54958e-10,0.00171694,-9.7719e-11,-0.00656907
1008,-1.09513e-11,-0.204531,5.43513e-10,0.00178056,-9.60232e-11,-0.00652938
1009,-2.0853e-11,-0.231185,9.24759e-10,0.00184327,-9.40732e-11,-0.00648357
1010,-3.04012e-11,-0.257648,1.29764e-09,0.00190751,-9.19007e-11,-0.00643161
1011,-3.96045e-11,-0.283891,1.66143e-09,0.00197066,-8.95379e-11,-0.00637361
1012,-4.84503e-11,-0.30989,2.01537e-09,0.00203265,-8.69946e-11,-0.00630965
1013,-5.69107e-11,-0.335622,2.35876e-09,0.00209529,-8.42876e-11,-0.00623974
1014,-6.49959e-11,-0.361061,2.69099e-09,0.00215661,-8.14337e-11,-0.00616398
1015,-7.26976e-11,-0.386183,3.0115e-09,0.00221653,-7.84487e-11,-0.00608246
1016,-8.00008e-11,-0.410967,3.31982e-09,0.00227644,-7.53396e-11,-0.00599522
1017,-8.69119e-11,-0.435386,3.61541e-09,0.00233481,-7.21128e-11,-0.00590238
1018,-9.34287e-11,-0.45942,3.89785e-09,0.00239157,-6.87899e-11,-0.00580403
1019,-9.95424e-11,-0.483046,4.16684e-09,0.00244781,-6.5372e-11,-0.00570024
1020,-1.05259e-10,-0.506241,4.4219e-09,0.00250231,-6.18588e-11,-0.00559112
1021,-1.10579e-10,-0.528983,4.6627e-09,0.00255501,-5.82765e-11,-0.0054768
1022,-1.155e-10,-0.551252,4.88909e-09,0.00260678,-5.46233e-11,-0.00535734
1023,-1.20027e-10,-0.573027,5.10064e-09,0.00265664,-5.08946e-11,-0.0052329
1024,-1.24161e-10,-0.594286,5.2971e-09,0.00270452,-4.71204e-11,-0.00510358
1025,-1.27905e-10,-0.615012,5.47844e-09,0.00275116,-4.32963e-11,-0.0049695
1026,-1.31264e-10,-0.635183,5.64429e-09,0.00279571,-3.94167e-11,-0.00483079
1027,-1.34241e-10,-0.654781,5.79448e-09,0.00283812,-3.55143e-11,-0.00468758
1028,-1.36843e-10,-0.673789,5.92909e-09,0.00287904,-3.15841e-11,-0.00454
1029,-1.39074e-10,-0.692188,6.04782e-09,0.00291771,-2.76197e-11,-0.00438821
1030,-1.40939e-10,-0.70996,6.1506e-09,0.00295409,-2.3656e-11,-0.00423233
1031,-1.42451e-10,-0.727091,6.23759e-09,0.00298878,-1.96881e-11,-0.00407251
1032,-1.43611e-10,-0.743563,6.3086e-09,0.00302108,-1.57087e-11,-0.00390891
1033,-1.44428e-10,-0.759362,6.36364e-09,0.00305095,-1.17542e-11,-0.00374169
1034,-1.44917e-10,-0.774472,6.40298e-09,0.00307897,-7.81864e-12,-0.00357097
1035,-1.4508e-10,-0.78888,6.4265e-09,0.00310448,-3.89531e-12,-0.00339695
1036,-1.44926e-10,-0.802572,6.43434e-09,0.00312744,-2.06333e-14,-0.00321978
1037,-1.44475e-10,-0.815536,6.42683e-09,0.00314843,3.81227e-12,-0.00303961
1038,-1.43728e-10,-0.827759,6.40396e-09,0.0031668,7.61143e-12,-0.00285663
1039,-1.42695e-10,-0.83923,6.36595e-09,0.00318252,1.1341e-11,-0.002671
