1001,-2.17875e-11,-0.00854767,-1.46727e-10,-0.0035611,-1.28196e-11,0.00013724
1002,-2.23572e-11,-0.00823327,-1.27248e-10,-0.00352375,-1.28169e-11,0.000138587
1003,-2.38495e-11,-0.00739741,-7.57214e-11,-0.00342341,-1.25804e-11,0.000142038
1004,-2.52691e-11,-0.00654065,-2.58463e-11,-0.00333895,-1.20255e-11,0.000144814
1005,-2.65872e-11,-0.00568862,2.11805e-11,-0.00325346,-1.11784e-11,0.00014736
1006,-2.77746e-11,-0.00484202,6.42277e-11,-0.00316698,-1.00659e-11,0.000149673
1007,-2.88025e-11,-0.00398416,1.02265e-10,-0.00309137,-8.7282e-12,0.000151431
1008,-2.96552e-11,-0.00313335,1.34511e-10,-0.0030148,-7.21048e-12,0.000152936
1009,-3.03188e-11,-0.00229045,1.60325e-10,-0.00293728,-5.55252e-12,0.000154186
1010,-3.07831e-11,-0.00144424,1.79201e-10,-0.002867,-3.80355e-12,0.000154968
1011,-3.10468e-11,-0.000607742,1.90918e-10,-0.0027958,-2.0099e-12,0.000155483
1012,-3.11116e-11,0.0002181,1.95368e-10,-0.00272371,-2.07442e-13,0.000155732
1013,-3.09814e-11,0.0010406,1.92559e-10,-0.00265629,1.55531e-12,0.000155574
1014,-3.06684e-11,0.00185056,1.82804e-10,-0.00258801,3.23033e-12,0.000155143
1015,-3.0187e-11,0.00264693,1.66524e-10,-0.00251887,4.78366e-12,0.000154442
1016,-2.95546e-11,0.00343446,1.44249e-10,-0.00245265,6.17118e-12,0.000153381
1017,-2.87933e-11,0.00420645,1.16786e-10,-0.00238561,7.35323e-12,0.000152049
1018,-2.79277e-11,0.00496195,8.50138e-11,-0.00231776,8.30925e-12,0.00015045
1019,-2.69827e-11,0.00570387,4.9854e-11,-0.00225167,9.01589e-12,0.000148528
1020,-2.59855e-11,0.00642737,1.23966e-11,-0.0021848,9.4559e-12,0.000146344
1021,-2.49628e-11,0.00713148,-2.62788e-11,-0.00211717,9.62869e-12,0.000143902
1022,-2.39411e-11,0.00781804,-6.51231e-11,-0.00205058,9.5316e-12,0.00014117
1023,-2.29455e-11,0.00848339,-1.03008e-10,-0.00198325,9.16675e-12,0.00013819
1024,-2.20005e-11,0.00912663,-1.38885e-10,-0.0019152,8.55373e-12,0.000134968
1025,-2.11272e-11,0.00974893,-1.71816e-10,-0.00184777,7.71274e-12,0.000131485
1026,-2.03432e-11,0.0103474,-2.00903e-10,-0.00177965,6.66928e-12,0.000127773
1027,-1.96635e-11,0.0109213,-2.25401e-10,-0.00171087,5.46009e-12,0.000123842
1028,-1.90995e-11,0.0114715,-2.44733e-10,-0.00164251,4.12056e-12,0.000119678
1029,-1.86577e-11,0.0119956,-2.58429e-10,-0.00157351,2.68743e-12,0.000115309
1030,-1.83417e-11,0.0124928,-2.66199e-10,-0.00150391,1.20225e-12,0.000110746
1031,-1.8152e-11,0.0129641,-2.67934e-10,-0.00143467,-3.00735e-13,0.00010598
1032,-1.80859e-11,0.0134072,-2.63602e-10,-0.00136486,-1.78944e-12,0.000101038
1033,-1.81376e-11,0.0138217,-2.53338e-10,-0.0012945,-3.22559e-12,9.59309e-05
1034,-1.82989e-11,0.0142085,-2.37451e-10,-0.00122457,-4.58163e-12,9.06517e-05
1035,-1.85593e-11,0.0145656,-2.16274e-10,-0.00115412,-5.82985e-12,8.52277e-05
1036,-1.89061e-11,0.0148925,-1.90319e-10,-0.00108318,-6.93317e-12,7.96706e-05
1037,-1.93253e-11,0.0151905,-1.60273e-10,-0.00101281,-7.87448e-12,7.39742e-05
1038,-1.98011e-11,0.0154577,-1.26753e-10,-0.000941978,-8.64018e-12,6.81667e-05
1039,-2.03175e-11,0.0156936,-9.05206e-11,-0.00087071,-9.20287e-12,6.22608e-05
1040,-2.08581e-11,0.0159,-5.24875e-11,-0.000800211,-9.55752e-12,5.62492e-05
1041,-2.14055e-11,0.0160748,-1.3411e-11,-0.000729316,-9.70223e-12,5.01625e-05
1042,-2.19422e-11,0.0162178,2.58193e-11,-0.000658046,-9.61788e-12,4.40136e-05
1043,-2.24517e-11,0.016331,6.4201e-11,-0.000587766,-9.3132e-12,3.77943e-05
1044,-2.29188e-11,0.0164124,1.00966e-10,-0.000517154,-8.80098e-12,3.15367e-05
1045,-2.33286e-11,0.0164619,1.35261e-10,-0.000446234,-8.07373e-12,2.52544e-05
1046,-2.36673e-11,0.016482,1.66166e-10,-0.000376535,-7.1487e-12,1.89375e-05
1047,-2.39234e-11,0.0164704,1.93011e-10,-0.000306573,-6.04737e-12,1.26201e-05
1048,-2.40866e-11,0.0164274,2.15087e-10,-0.00023637,-4.77434e-12,6.31557e-06
1049,-2.41469e-11,0.0163556,2.31672e-10,-0.000167632,-3.36171e-12,1.23155e-08
1050,-2.40994e-11,0.0162529,2.42363e-10,-9.86992e-05,-1.84768e-12,-6.25419e-06
1051,-2.39408e-11,0.0161196,2.46785e-10,-2.95957e-05,-2.52213e-13,-1.24705e-05
1052,-2.36684e-11,0.0159588,2.44603e-10,3.77962e-05,1.37748e-12,-1.86505e-05
1053,-2.32859e-11,0.0157681,2.35879e-10,0.000105312,2.99297e-12,-2.47571e-05
1054,-2.27972e-11,0.0155482,2.20715e-10,0.000172929,4.57194e-12,-3.07779e-05
1055,-2.22086e-11,0.0153024,1.99247e-10,0.000238589,6.06596e-12,-3.67282e-05
1056,-2.15297e-11,0.0150284,1.72023e-10,0.000304302,7.42632e-12,-4.25706e-05
1057,-2.07717e-11,0.0147268,1.39618e-10,0.000370046,8.6323e-12,-4.82931e-05
1058,-1.99474e-11,0.0144014,1.0265e-10,0.000433593,9.64368e-12,-5.39129e-05
1059,-1.90716e-11,0.0140498,6.20648e-11,0.000497122,1.04214e-11,-5.93923e-05
1060,-1.81601e-11,0.0136727,1.8834e-11,0.000560611,1.09506e-11,-6.47203e-05
1061,-1.72302e-11,0.0132743,-2.60399e-11,0.000621672,1.12105e-11,-6.99156e-05
1062,-1.62976e-11,0.0128521,-7.13934e-11,0.000682646,1.11842e-11,-7.4941e-05
1063,-1.53786e-11,0.0124068,-1.16069e-10,0.000743511,1.08712e-11,-7.97863e-05
1064,-1.44918e-11,0.0119431,-1.58917e-10,0.00080172,1.02781e-11,-8.44717e-05
1065,-1.36491e-11,0.0114582,-1.98833e-10,0.000859773,9.41604e-12,-8.89609e-05
1066,-1.28633e-11,0.0109531,-2.34763e-10,0.000917648,8.30012e-12,-9.32449e-05
1067,-1.21481e-11,0.0104326,-2.65701e-10,0.000972656,6.96141e-12,-9.73451e-05
1068,-1.15103e-11,0.00989393,-2.9086e-10,0.00102744,5.43501e-12,-0.000101226
1069,-1.0957e-11,0.00933808,-3.09539e-10,0.00108198,3.74919e-12,-0.00010488
1070,-1.04936e-11,0.00877024,-3.21122e-10,0.00113346,1.95323e-12,-0.00010833
1071,-1.01206e-11,0.0081874,-3.25342e-10,0.00118465,9.81241e-14,-0.000111542
1072,-9.83721e-12,0.00759066,-3.22029e-10,0.00123554,-1.78495e-12,-0.00011451
1073,-9.64118e-12,0.00698542,-3.11089e-10,0.00128319,-3.64311e-12,-0.000117257
1074,-9.52678e-12,0.00636859,-2.92821e-10,0.00133049,-5.42522e-12,-0.000119752
1075,-9.48721e-12,0.00574131,-2.67581e-10,0.00137741,-7.10569e-12,-0.00012199
1076,-9.51421e-12,0.00510916,-2.35783e-10,0.00142095,-8.63649e-12,-0.000123995
1077,-9.59725e-12,0.00446896,-1.98211e-10,0.00146407,-9.96838e-12,-0.000125737
1078,-9.7251e-12,0.00382188,-1.55715e-10,0.00150677,-1.10747e-11,-0.000127215
1079,-9.88412e-12,0.00317363,-1.09226e-10,0.00154593,-1.19155e-11,-0.000128452
1080,-1.00614e-11,0.00252092,-5.99483e-11,0.00158463,-1.24551e-11,-0.000129421
1081,-1.02425e-11,0.00186496,-9.12736e-12,0.00162284,-1.26792e-11,-0.000130123
1082,-1.04116e-11,0.00121155,4.19485e-11,0.00165739,-1.25784e-11,-0.000130579
1083,-1.05564e-11,0.000557308,9.19481e-11,0.00169143,-1.21515e-11,-0.000130769
1084,-1.0664e-11,-9.65688e-05,1.39575e-10,0.00172494,-1.14086e-11,-0.000130691
1085,-1.0721e-11,-0.00074425,1.83576e-10,0.00175469,-1.03698e-11,-0.00013037
1086,-1.07191e-11,-0.00138918,2.22824e-10,0.00178388,-9.06025e-12,-0.000129785
1087,-1.065e-11,-0.00203017,2.56277e-10,0.00181248,-7.50769e-12,-0.000128939
1088,-1.05064e-11,-0.00266142,2.83008e-10,0.00183725,-5.75113e-12,-0.000127855
1089,-1.0285e-11,-0.00328643,3.02304e-10,0.00186142,-3.83502e-12,-0.000126517
1090,-9.98312e-12,-0.00390413,3.13602e-10,0.00188496,-1.80321e-12,-0.000124927
1091,-9.60034e-12,-0.00450869,3.16512e-10,0.00190461,2.87632e-13,-0.000123108
1092,-9.13898e-12,-0.00510373,3.10949e-10,0.00192362,2.37793e-12,-0.000121048
1093,-8.60327e-12,-0.00568823,2.97019e-10,0.00194197,4.41538e-12,-0.000118751
1094,-7.99899e-12,-0.00625649,2.75015e-10,0.0019564,6.33723e-12,-0.000116239
1095,-7.33397e-12,-0.00681216,2.45573e-10,0.00197016,8.08247e-12,-0.000113502
1096,-6.61725e-12,-0.00735431,2.09502e-10,0.00198323,9.60375e-12,-0.000110546
1097,-5.85933e-12,-0.00787738,1.67777e-10,0.00199238,1.08512e-11,-0.000107393
1098,-5.0711e-12,-0.00838505,1.21629e-10,0.00200083,1.17821e-11,-0.000104035
1099,-4.26421e-12,-0.00887646,7.23983e-11,0.00200858,1.23712e-11,-0.00010048
1100,-3.451e-12,-0.00934629,2.14966e-11,0.00201241,1.26027e-11,-9.6747e-05
1101,-2.64237e-12,-0.00979819,-2.96026e-11,0.00201553,1.24724e-11,-9.28336e-05
1102,-1.8482e-12,-0.0102314,-7.94497e-11,0.00201793,1.19895e-11,-8.87485e-05
1103,-1.07893e-12,-0.0106409,-1.26663e-10,0.00201646,1.11689e-11,-8.45084e-05
1104,-3.42463e-13,-0.0110302,-1.69905e-10,0.00201426,1.00335e-11,-8.01142e-05
1105,3.54641e-13,-0.0113988,-2.07967e-10,0.00201134,8.61809e-12,-7.55757e-05
1106,1.00682e-12,-0.0117419,-2.39817e-10,0.00200461,6.95989e-12,-7.09074e-05
1107,1.61045e-12,-0.0120629,-2.6453e-10,0.00199714,5.10228e-12,-6.61136e-05
1108,2.16346e-12,-0.0123616,-2.81409e-10,0.00198895,3.09997e-12,-6.12051e-05
1109,2.66589e-12,-0.0126333,-2.89996e-10,0.00197704,1.00842e-12,-5.61938e-05
1110,3.11849e-12,-0.0128816,-2.90035e-10,0.0019644,-1.11839e-12,-5.10872e-05
1111,3.5237e-12,-0.0131063,-2.81497e-10,0.00195104,-3.2264e-12,-4.58969e-05
1112,3.88612e-12,-0.0133029,-2.64552e-10,0.00193406,-5.25519e-12,-4.06313e-05
1113,4.21003e-12,-0.0134752,-2.39668e-10,0.00191637,-7.14745e-12,-3.53019e-05
1114,4.50116e-12,-0.0136229,-2.07491e-10,0.00189797,-8.85766e-12,-2.99204e-05
1115,4.76723e-12,-0.0137421,-1.68827e-10,0.00187609,-1.03372e-11,-2.44924e-05
1116,5.01344e-12,-0.0138363,-1.24725e-10,0.00185351,-1.15425e-11,-1.90324e-05
1117,5.24668e-12,-0.0139056,-7.63536e-11,0.00183023,-1.24427e-11,-1.35528e-05
1118,5.4763e-12,-0.0139462,-2.50081e-11,0.00180365,-1.3018e-11,-8.05566e-06
1119,5.70633e-12,-0.0139618,2.7998e-11,0.00177638,-1.32546e-11,-2.55865e-06
1120,5.94329e-12,-0.0139524,8.12675e-11,0.00174844,-1.31382e-11,2.92588e-06
1121,6.1951e-12,-0.0139147,1.33337e-10,0.00171738,-1.26734e-11,8.39932e-06
1122,6.46455e-12,-0.0138522,1.82866e-10,0.00168566,-1.18727e-11,1.38411e-05
1123,6.75597e-12,-0.0137651,2.28514e-10,0.0016533,-1.07475e-11,1.9239e-05
1124,7.0749e-12,-0.0136505,2.6899e-10,0.00161803,-9.32609e-12,2.45983e-05
1125,7.4219e-12,-0.0135118,3.03194e-10,0.00158213,-7.64762e-12,2.98954e-05
1126,7.79873e-12,-0.0133491,3.30164e-10,0.00154563,-5.75435e-12,3.51185e-05
1127,8.20722e-12,-0.0131603,3.49125e-10,0.00150642,-3.69848e-12,4.02768e-05
1128,8.64537e-12,-0.0129482,3.59542e-10,0.00146664,-1.5373e-12,4.53442e-05
1129,9.11235e-12,-0.0127134,3.61108e-10,0.0014263,6.7219e-13,5.03092e-05
1130,9.60554e-12,-0.012454,3.53741e-10,0.00138349,2.87177e-12,5.51851e-05
1131,1.0122e-11,-0.0121727,3.37605e-10,0.00134015,5.00347e-12,5.99431e-05
1132,1.06581e-11,-0.0118702,3.13084e-10,0.0012963,7.01278e-12,6.45724e-05
1133,1.12091e-11,-0.0115449,2.80789e-10,0.00125023,8.85149e-12,6.90904e-05
1134,1.1772e-11,-0.0111995,2.4148e-10,0.00120368,1.0475e-11,7.34658e-05
1135,1.23425e-11,-0.0108347,1.9612e-10,0.00115667,1.18387e-11,7.76888e-05
1136,1.29152e-11,-0.0104493,1.45857e-10,0.00110771,1.29141e-11,8.17806e-05
1137,1.34876e-11,-0.0100458,9.18602e-11,0.00105832,1.36783e-11,8.57081e-05
1138,1.40562e-11,-0.00962494,3.54438e-11,0.00100851,1.41037e-11,8.94621e-05
1139,1.4617e-11,-0.009186,-2.1954e-11,0.00095704,1.4185e-11,9.30675e-05
1140,1.51681e-11,-0.00873121,-7.89919e-11,0.000905194,1.39277e-11,9.6489e-05
1141,1.57073e-11,-0.00826141,-1.34305e-10,0.000852994,1.33381e-11,9.97189e-05
1142,1.62317e-11,-0.00777622,-1.86562e-10,0.0007994,1.24412e-11,0.000102785
1143,1.67413e-11,-0.00727767,-2.34611e-10,0.000745495,1.12729e-11,0.000105651
1144,1.72356e-11,-0.00676666,-2.77425e-10,0.000691298,9.87299e-12,0.00010831
1145,1.77142e-11,-0.00624315,-3.14169e-10,0.000635987,8.28696e-12,0.000110793
1146,1.81782e-11,-0.00570894,-3.44181e-10,0.000580427,6.56351e-12,0.000113062
1147,1.86282e-11,-0.005165,-3.67016e-10,0.00052464,4.75443e-12,0.000115112
1148,1.90655e-11,-0.00461156,-3.82457e-10,0.000468017,2.90037e-12,0.000116977
1149,1.9491e-11,-0.00405023,-3.9037e-10,0.00041121,1.038e-12,0.000118618
1150,1.99069e-11,-0.00348202,-3.90811e-10,0.000354244,-7.91745e-13,0.000120032
1151,2.03141e-11,-0.00290743,-3.84019e-10,0.000296717,-2.56493e-12,0.000121253
1152,2.07148e-11,-0.00232787,-3.70213e-10,0.000239075,-4.26033e-12,0.000122243
1153,2.11101e-11,-0.00174437,-3.49774e-10,0.00018134,-5.84429e-12,0.000123
1154,2.15021e-11,-0.00115767,-3.23238e-10,0.00012332,-7.29686e-12,0.000123561
1155,2.18915e-11,-0.00056897,-2.91126e-10,6.52527e-05,-8.60044e-12,0.000123887
1156,2.22795e-11,2.0678e-05,-2.54094e-10,7.1602e-06,-9.73022e-12,0.000123978
1157,2.26667e-11,0.000610311,-2.12898e-10,-5.09429e-05,-1.06722e-11,0.000123871
1158,2.30535e-11,0.00119894,-1.68294e-10,-0.000109025,-1.14182e-11,0.000123528
1159,2.34409e-11,0.00178551,-1.21094e-10,-0.000167064,-1.19594e-11,0.000122951
1160,2.38289e-11,0.00236886,-7.21293e-11,-0.00022484,-1.22887e-11,0.000122177
