1001,-0.0227616,-3.68066e-09,-0.00900409,1.1064e-10,0.0200611,-2.93066e-10
1002,-0.021891,-4.13653e-09,-0.0392314,1.11238e-10,0.020075,-2.92995e-10
1003,-0.0195898,-5.35082e-09,-0.119765,1.12787e-10,0.0200114,-2.92398e-10
1004,-0.0173318,-6.56226e-09,-0.199751,1.14919e-10,0.019803,-2.91194e-10
1005,-0.0151313,-7.76746e-09,-0.278609,1.16963e-10,0.0194519,-2.89403e-10
1006,-0.0130029,-8.96401e-09,-0.355774,1.18907e-10,0.0189628,-2.87033e-10
1007,-0.0109622,-1.01501e-08,-0.430709,1.21152e-10,0.0183387,-2.8408e-10
1008,-0.00902046,-1.13229e-08,-0.502867,1.23276e-10,0.0175837,-2.80559e-10
1009,-0.00718945,-1.24799e-08,-0.571739,1.25271e-10,0.0167067,-2.76482e-10
1010,-0.00548091,-1.36194e-08,-0.636866,1.27366e-10,0.0157124,-2.71853e-10
1011,-0.00390335,-1.47386e-08,-0.697763,1.29313e-10,0.0146063,-2.66686e-10
1012,-0.00246515,-1.58354e-08,-0.754008,1.31107e-10,0.0134012,-2.60996e-10
1013,-0.00117417,-1.69078e-08,-0.805245,1.32846e-10,0.012103,-2.54793e-10
1014,-3.56348e-05,-1.79537e-08,-0.851082,1.34415e-10,0.0107185,-2.48092e-10
1015,0.000945408,-1.89708e-08,-0.891202,1.35806e-10,0.00926339,-2.40911e-10
1016,0.00176555,-1.99575e-08,-0.925375,1.37036e-10,0.00774471,-2.33266e-10
1017,0.00242221,-2.09116e-08,-0.95332,1.38072e-10,0.00616974,-2.25173e-10
1018,0.00291421,-2.18314e-08,-0.974848,1.38909e-10,0.00455641,-2.16654e-10
1019,0.003242,-2.27152e-08,-0.989862,1.39505e-10,0.0029123,-2.07727e-10
1020,0.00340612,-2.35612e-08,-0.998211,1.39892e-10,0.00124495,-1.9841e-10
1021,0.00340867,-2.43681e-08,-0.999839,1.40065e-10,-0.000426653,-1.88729e-10
1022,0.00325389,-2.51341e-08,-0.994791,1.39943e-10,-0.00209484,-1.78705e-10
1023,0.00294504,-2.5858e-08,-0.983049,1.39594e-10,-0.00375222,-1.68358e-10
1024,0.0024873,-2.65384e-08,-0.964695,1.39012e-10,-0.00537992,-1.57716e-10
1025,0.0018882,-2.71742e-08,-0.939908,1.38093e-10,-0.00697058,-1.46802e-10
1026,0.00115324,-2.77643e-08,-0.908807,1.36933e-10,-0.00851739,-1.35637e-10
1027,0.000290278,-2.83077e-08,-0.871603,1.3553e-10,-0.0100027,-1.2425e-10
1028,-0.000690507,-2.88033e-08,-0.828598,1.33759e-10,-0.0114199,-1.12667e-10
1029,-0.00178171,-2.92507e-08,-0.780038,1.31741e-10,-0.0127631,-1.00909e-10
1030,-0.00297358,-2.9649e-08,-0.726251,1.29474e-10,-0.014017,-8.90064e-11
1031,-0.00425414,-2.99975e-08,-0.667643,1.26824e-10,-0.0151761,-7.6985e-11
1032,-0.00561465,-3.0296e-08,-0.60457,1.23921e-10,-0.0162356,-6.48663e-11
1033,-0.00704408,-3.05441e-08,-0.537457,1.20763e-10,-0.0171836,-5.26795e-11
1034,-0.00852926,-3.07413e-08,-0.466788,1.17204e-10,-0.0180159,-4.04515e-11
1035,-0.0100612,-3.08877e-08,-0.393008,1.13391e-10,-0.0187293,-2.82031e-11
1036,-0.0116281,-3.09833e-08,-0.316613,1.09323e-10,-0.0193157,-1.59611e-11
1037,-0.0132168,-3.10278e-08,-0.238134,1.04853e-10,-0.0197725,-3.75264e-12
1038,-0.0148181,-3.10218e-08,-0.158082,1.0013e-10,-0.0200983,8.4034e-12
1039,-0.0164209,-3.09653e-08,-0.0769893,9.51584e-11,-0.0202893,2.0483e-11
1040,-0.0180123,-3.08586e-08,0.00459381,8.97891e-11,-0.0203447,3.24599e-11
1041,-0.0195841,-3.07023e-08,0.0861271,8.41748e-11,-0.0202648,4.43181e-11
1042,-0.021126,-3.04969e-08,0.167068,7.83178e-11,-0.0200505,5.60378e-11
1043,-0.0226272,-3.02428e-08,0.246883,7.20637e-11,-0.0197026,6.75955e-11
1044,-0.0240799,-2.9941e-08,0.325033,6.55756e-11,-0.0192232,7.89773e-11
