1001,-3.95775e-09,0.00216937,-6.14844e-10,0.000175716,-1.89562e-11,-0.00101659
1002,-3.95913e-09,0.000618379,-5.86851e-10,0.000180282,-1.83078e-11,-0.00101637
1003,-3.96266e-09,-0.00351607,-5.17011e-10,0.000192439,-1.65496e-11,-0.00101539
1004,-3.96595e-09,-0.00765034,-4.54369e-10,0.000207095,-1.47874e-11,-0.00101379
1005,-3.96901e-09,-0.0117784,-3.98713e-10,0.000221704,-1.3059e-11,-0.00101164
1006,-3.97185e-09,-0.0158979,-3.49907e-10,0.000236258,-1.13638e-11,-0.00100895
1007,-3.97447e-09,-0.0200093,-3.07858e-10,0.000252437,-9.72158e-12,-0.00100566
1008,-3.97689e-09,-0.0241076,-2.72238e-10,0.000268541,-8.15146e-12,-0.00100183
1009,-3.97912e-09,-0.0281906,-2.42759e-10,0.000284562,-6.65348e-12,-0.000997459
1010,-3.98118e-09,-0.0322578,-2.19145e-10,0.000301573,-5.23586e-12,-0.000992517
1011,-3.98307e-09,-0.0363052,-2.0103e-10,0.000318484,-3.90644e-12,-0.000987037
1012,-3.98481e-09,-0.0403305,-1.8806e-10,0.000335286,-2.66548e-12,-0.000981022
1013,-3.98641e-09,-0.0443328,-1.79879e-10,0.000352626,-1.51443e-12,-0.000974461
1014,-3.98789e-09,-0.0483087,-1.76125e-10,0.00036984,-4.54184e-13,-0.000967373
1015,-3.98925e-09,-0.0522558,-1.76432e-10,0.00038692,5.14943e-13,-0.000959765
1016,-3.99051e-09,-0.056173,-1.80429e-10,0.000404219,1.39533e-12,-0.000951632
1017,-3.99167e-09,-0.0600573,-1.87778e-10,0.000421367,2.18994e-12,-0.000942988
1018,-3.99275e-09,-0.0639064,-1.98135e-10,0.000438358,2.89856e-12,-0.000933841
1019,-3.99376e-09,-0.0677191,-2.11146e-10,0.000455342,3.52529e-12,-0.000924193
1020,-3.99471e-09,-0.0714925,-2.26511e-10,0.000472152,4.07505e-12,-0.000914053
1021,-3.9956e-09,-0.0752246,-2.43922e-10,0.000488783,4.54783e-12,-0.000903432
1022,-3.99645e-09,-0.078914,-2.6306e-10,0.000505247,4.94818e-12,-0.000892334
1023,-3.99726e-09,-0.0825582,-2.83667e-10,0.000521516,5.28172e-12,-0.000880768
1024,-3.99803e-09,-0.0861552,-3.05474e-10,0.000537583,5.54876e-12,-0.000868746
1025,-3.99878e-09,-0.0897035,-3.28207e-10,0.00055337,5.75384e-12,-0.000856274
1026,-3.99951e-09,-0.093201,-3.51647e-10,0.000568943,5.90226e-12,-0.000843361
1027,-4.00022e-09,-0.0966456,-3.75567e-10,0.000584293,5.99469e-12,-0.000830019
1028,-4.00093e-09,-0.100036,-3.99737e-10,0.000599282,6.03517e-12,-0.000816258
1029,-4.00163e-09,-0.10337,-4.23974e-10,0.000614036,6.02841e-12,-0.000802085
1030,-4.00233e-09,-0.106647,-4.48089e-10,0.000628548,5.9755e-12,-0.000787514
1031,-4.00303e-09,-0.109864,-4.71895e-10,0.000642642,5.87971e-12,-0.000772557
1032,-4.00373e-09,-0.11302,-4.95238e-10,0.000656483,5.74522e-12,-0.000757219
1033,-4.00445e-09,-0.116112,-5.17966e-10,0.000670063,5.57349e-12,-0.000741516
1034,-4.00518e-09,-0.119142,-5.39929e-10,0.000683183,5.3673e-12,-0.000725462
1035,-4.00592e-09,-0.122105,-5.61003e-10,0.000696033,5.13006e-12,-0.000709061
1036,-4.00667e-09,-0.125001,-5.81067e-10,0.000708605,4.86363e-12,-0.000692333
1037,-4.00745e-09,-0.127829,-6.00006e-10,0.000720688,4.56994e-12,-0.000675288
1038,-4.00824e-09,-0.130587,-6.17719e-10,0.000732482,4.25171e-12,-0.000657933
1039,-4.00905e-09,-0.133273,-6.34109e-10,0.000743985,3.91111e-12,-0.000640288
1040,-4.00989e-09,-0.135889,-6.49096e-10,0.000754979,3.54962e-12,-0.000622364
1041,-4.01075e-09,-0.13843,-6.62596e-10,0.000765671,3.16972e-12,-0.000604168
1042,-4.01163e-09,-0.140896,-6.7454e-10,0.000776057,2.77388e-12,-0.000585721
1043,-4.01253e-09,-0.143288,-6.84872e-10,0.000785925,2.36379e-12,-0.000567034
1044,-4.01345e-09,-0.145603,-6.93536e-10,0.000795477,1.94189e-12,-0.000548114
1045,-4.0144e-09,-0.14784,-7.0049e-10,0.000804713,1.51087e-12,-0.000528983
1046,-4.01537e-09,-0.149999,-7.05706e-10,0.00081342,1.07113e-12,-0.000509652
1047,-4.01636e-09,-0.152079,-7.09144e-10,0.000821804,6.24297e-13,-0.000490129
1048,-4.01737e-09,-0.154079,-7.10783e-10,0.000829862,1.73204e-13,-0.000470436
1049,-4.01841e-09,-0.155998,-7.10614e-10,0.000837387,-2.82253e-13,-0.000450584
1050,-4.01946e-09,-0.157836,-7.08612e-10,0.00084458,-7.40905e-13,-0.000430582
1051,-4.02053e-09,-0.159592,-7.04771e-10,0.000851441,-1.19983e-12,-0.000410452
1052,-4.02163e-09,-0.161266,-6.99099e-10,0.000857767,-1.65938e-12,-0.000390205
1053,-4.02273e-09,-0.162857,-6.91586e-10,0.000863757,-2.11863e-12,-0.000369849
1054,-4.02386e-09,-0.164364,-6.82238e-10,0.000869406,-2.5747e-12,-0.000349408
1055,-4.025e-09,-0.165789,-6.71077e-10,0.000874525,-3.02806e-12,-0.000328892
1056,-4.02615e-09,-0.167128,-6.58106e-10,0.000879301,-3.47786e-12,-0.000308308
1057,-4.02732e-09,-0.168384,-6.43346e-10,0.000883732,-3.92133e-12,-0.000287682
1058,-4.0285e-09,-0.169555,-6.26829e-10,0.000887638,-4.35885e-12,-0.000267022
1059,-4.02969e-09,-0.170642,-6.08572e-10,0.000891198,-4.78961e-12,-0.000246336
1060,-4.03089e-09,-0.171644,-5.88608e-10,0.00089441,-5.21101e-12,-0.000225649
1061,-4.0321e-09,-0.172562,-5.66982e-10,0.000897101,-5.62363e-12,-0.00020497
1062,-4.03332e-09,-0.173394,-5.43722e-10,0.000899442,-6.02648e-12,-0.000184304
1063,-4.03454e-09,-0.174142,-5.18872e-10,0.000901435,-6.41718e-12,-0.000163679
1064,-4.03577e-09,-0.174807,-4.92488e-10,0.000902924,-6.79592e-12,-0.0001431
1065,-4.037e-09,-0.175387,-4.64613e-10,0.000904063,-7.16143e-12,-0.000122575
1066,-4.03823e-09,-0.175882,-4.35306e-10,0.000904852,-7.51165e-12,-0.000102129
1067,-4.03946e-09,-0.176295,-4.0463e-10,0.000905155,-7.84705e-12,-8.17668e-05
1068,-4.04069e-09,-0.176624,-3.72644e-10,0.000905112,-8.16616e-12,-6.14955e-05
1069,-4.04192e-09,-0.17687,-3.39416e-10,0.000904721,-8.46733e-12,-4.13411e-05
1070,-4.04315e-09,-0.177035,-3.05022e-10,0.000903856,-8.75133e-12,-2.13075e-05
