1001,0.0323171,-2.05555e-09,-0.057305,3.06398e-11,-0.00266744,2.70357e-11
1002,0.0321326,-2.01571e-09,-0.0533645,3.03221e-11,-0.00258907,2.69833e-11
1003,0.0316593,-1.90972e-09,-0.0434258,2.947e-11,-0.00238319,2.6838e-11
1004,0.0312127,-1.80451e-09,-0.0343069,2.88562e-11,-0.00218397,2.66922e-11
1005,0.0307911,-1.69976e-09,-0.0259677,2.82361e-11,-0.00199349,2.65394e-11
1006,0.0303929,-1.5955e-09,-0.0183736,2.76099e-11,-0.0018116,2.63793e-11
1007,0.0300168,-1.49201e-09,-0.011492,2.71525e-11,-0.00163906,2.62163e-11
1008,0.0296611,-1.38908e-09,-0.00528097,2.66897e-11,-0.0014766,2.60459e-11
1009,0.0293243,-1.28674e-09,0.000299889,2.62222e-11,-0.00132426,2.58677e-11
1010,0.029005,-1.1852e-09,0.00529144,2.58708e-11,-0.00118195,2.56845e-11
1011,0.0287015,-1.08432e-09,0.00973302,2.55152e-11,-0.00104959,2.54929e-11
1012,0.0284126,-9.84133e-10,0.0136647,2.51557e-11,-0.00092733,2.52929e-11
1013,0.0281369,-8.84805e-10,0.0171286,2.48746e-11,-0.000814624,2.50861e-11
1014,0.0278732,-7.86249e-10,0.020159,2.45903e-11,-0.000710932,2.48699e-11
1015,0.0276202,-6.88506e-10,0.0227923,2.43031e-11,-0.000616467,2.46445e-11
1016,0.0273769,-5.91697e-10,0.025068,2.40668e-11,-0.000530479,2.44106e-11
1017,0.0271422,-4.95784e-10,0.0270145,2.38281e-11,-0.0004522,2.41666e-11
1018,0.0269153,-4.00808e-10,0.0286631,2.35874e-11,-0.000381898,2.39126e-11
1019,0.0266951,-3.06867e-10,0.0300485,2.3378e-11,-0.000318756,2.36488e-11
1020,0.0264809,-2.13951e-10,0.0311932,2.3167e-11,-0.00026194,2.33742e-11
1021,0.0262719,-1.22107e-10,0.0321232,2.29549e-11,-0.000211748,2.30888e-11
1022,0.0260675,-3.14127e-11,0.0328679,2.27598e-11,-0.000167387,2.27928e-11
1023,0.025867,5.81166e-11,0.0334444,2.25641e-11,-0.000128048,2.24853e-11
1024,0.02567,1.46433e-10,0.0338736,2.2368e-11,-9.40432e-05,2.21667e-11
1025,0.0254758,2.33476e-10,0.0341795,2.21785e-11,-6.46526e-05,2.18367e-11
1026,0.025284,3.1921e-10,0.0343749,2.19891e-11,-3.91349e-05,2.1495e-11
1027,0.0250942,4.03588e-10,0.034476,2.18e-11,-1.78114e-05,2.11419e-11
1028,0.024906,4.86558e-10,0.0345021,2.16095e-11,-4.85107e-08,2.07771e-11
1029,0.0247191,5.68074e-10,0.0344623,2.14201e-11,1.48055e-05,2.04006e-11
1030,0.0245332,6.48088e-10,0.0343689,2.12319e-11,2.64282e-05,2.00126e-11
1031,0.0243481,7.26559e-10,0.0342373,2.10356e-11,3.53649e-05,1.96129e-11
1032,0.0241634,8.03434e-10,0.0340736,2.08409e-11,4.21772e-05,1.92016e-11
1033,0.0239791,8.78663e-10,0.0338869,2.0648e-11,4.65459e-05,1.87791e-11
1034,0.0237949,9.52215e-10,0.0336893,2.04412e-11,4.89352e-05,1.83451e-11
1035,0.0236106,1.02403e-09,0.0334845,2.02368e-11,4.98249e-05,1.78999e-11
1036,0.0234262,1.09406e-09,0.0332792,2.00348e-11,4.89006e-05,1.7444e-11
1037,0.0232414,1.16228e-09,0.0330828,1.98135e-11,4.65574e-05,1.6977e-11
1038,0.0230563,1.22863e-09,0.0328971,1.95952e-11,4.32044e-05,1.64994e-11
1039,0.0228708,1.29307e-09,0.0327269,1.938e-11,3.85319e-05,1.60118e-11
1040,0.0226846,1.35557e-09,0.0325795,1.91425e-11,3.28817e-05,1.55138e-11
1041,0.0224979,1.41608e-09,0.0324553,1.89086e-11,2.66086e-05,1.50061e-11
1042,0.0223105,1.47455e-09,0.0323575,1.86784e-11,1.94071e-05,1.44891e-11
1043,0.0221225,1.53097e-09,0.0322917,1.84265e-11,1.15776e-05,1.39628e-11
1044,0.0219337,1.58527e-09,0.0322573,1.81786e-11,3.43271e-06,1.34277e-11
1045,0.0217442,1.63743e-09,0.0322561,1.79349e-11,-5.33046e-06,1.28844e-11
1046,0.021554,1.68742e-09,0.0322925,1.7673e-11,-1.44453e-05,1.23328e-11
1047,0.021363,1.7352e-09,0.0323649,1.74156e-11,-2.36338e-05,1.17736e-11
1048,0.0211713,1.78073e-09,0.0324743,1.71626e-11,-3.31974e-05,1.12075e-11
1049,0.0209789,1.824e-09,0.0326239,1.6896e-11,-4.28933e-05,1.06344e-11
1050,0.0207857,1.86497e-09,0.0328114,1.66341e-11,-5.24682e-05,1.0055e-11
1051,0.0205918,1.90361e-09,0.0330371,1.63771e-11,-6.2225e-05,9.46995e-12
1052,0.0203973,1.93991e-09,0.0333033,1.61101e-11,-7.19374e-05,8.87944e-12
1053,0.0202021,1.97384e-09,0.0336072,1.58481e-11,-8.13684e-05,8.28404e-12
1054,0.0200062,2.00537e-09,0.0339484,1.55915e-11,-9.08257e-05,7.68449e-12
1055,0.0198097,2.03451e-09,0.0343285,1.53269e-11,-0.000100094,7.08097e-12
1056,0.0196127,2.06121e-09,0.0347443,1.50678e-11,-0.000108948,6.47411e-12
1057,0.0194151,2.08548e-09,0.0351948,1.48141e-11,-0.000117702,5.86464e-12
1058,0.0192169,2.1073e-09,0.0356811,1.45534e-11,-0.000126149,5.2528e-12
1059,0.0190183,2.12667e-09,0.0361997,1.42984e-11,-0.00013407,4.63922e-12
1060,0.0188193,2.14357e-09,0.0367489,1.40489e-11,-0.000141789,4.02469e-12
1061,0.0186198,2.15801e-09,0.0373297,1.37917e-11,-0.000149104,3.40941e-12
1062,0.0184199,2.16998e-09,0.0379379,1.35402e-11,-0.000155803,2.79408e-12
1063,0.0182198,2.17947e-09,0.0385717,1.32944e-11,-0.000162222,2.17946e-12
1064,0.0180193,2.18651e-09,0.0392318,1.30395e-11,-0.000168161,1.5658e-12
1065,0.0178185,2.19109e-09,0.0399136,1.27905e-11,-0.000173406,9.53781e-13
1066,0.0176175,2.19321e-09,0.040615,1.25473e-11,-0.000178308,3.44184e-13
1067,0.0174164,2.1929e-09,0.0413365,1.22965e-11,-0.000182669,-2.62733e-13
