1001,9.95634e-11,0.0333414,4.84389e-10,-0.000218081,2.22817e-12,0.000921302
1002,9.95884e-11,0.034792,4.80904e-10,-0.000240455,2.3128e-12,0.000920334
1003,9.96689e-11,0.0386558,4.71063e-10,-0.000300003,2.49246e-12,0.000916829
1004,9.9756e-11,0.0425035,4.60688e-10,-0.00035603,2.62762e-12,0.00091208
1005,9.9854e-11,0.0463344,4.49809e-10,-0.000411831,2.7396e-12,0.000906013
1006,9.99599e-11,0.0501429,4.38528e-10,-0.000467379,2.82377e-12,0.000898644
1007,1.00065e-10,0.0539203,4.26997e-10,-0.000520265,2.89106e-12,0.000890054
1008,1.00175e-10,0.0576645,4.152e-10,-0.000572848,2.95262e-12,0.000880199
1009,1.00287e-10,0.0613702,4.03168e-10,-0.000625103,3.00423e-12,0.0008691
1010,1.00398e-10,0.0650299,3.90971e-10,-0.000675256,3.05188e-12,0.000856821
1011,1.00511e-10,0.0686409,3.78571e-10,-0.000725034,3.10197e-12,0.00084334
1012,1.00625e-10,0.0721981,3.65965e-10,-0.000774417,3.15066e-12,0.000828681
1013,1.00739e-10,0.0756948,3.53182e-10,-0.000822054,3.20123e-12,0.000812901
1014,1.00856e-10,0.0791281,3.4018e-10,-0.000869252,3.25713e-12,0.000795991
1015,1.00975e-10,0.0824933,3.26944e-10,-0.000915991,3.31486e-12,0.000777979
1016,1.01095e-10,0.0857844,3.13484e-10,-0.000961204,3.37595e-12,0.000758916
1017,1.01219e-10,0.0889983,2.99764e-10,-0.00100592,3.44212e-12,0.000738805
1018,1.01345e-10,0.0921306,2.8577e-10,-0.00105012,3.51022e-12,0.000717676
1019,1.01475e-10,0.0951761,2.71508e-10,-0.00109291,3.58087e-12,0.000695578
1020,1.01607e-10,0.0981317,2.56953e-10,-0.00113515,3.65465e-12,0.000672522
1021,1.01744e-10,0.100993,2.42098e-10,-0.00117682,3.72869e-12,0.000648541
1022,1.01884e-10,0.103757,2.26953e-10,-0.00121715,3.8034e-12,0.000623682
1023,1.02027e-10,0.106418,2.11505e-10,-0.00125688,3.87848e-12,0.000597962
1024,1.02173e-10,0.108975,1.95759e-10,-0.00129599,3.9514e-12,0.000571417
1025,1.02322e-10,0.111423,1.79731e-10,-0.00133377,4.02196e-12,0.000544094
1026,1.02474e-10,0.113759,1.63426e-10,-0.00137092,4.08988e-12,0.000516014
1027,1.02628e-10,0.11598,1.46856e-10,-0.00140739,4.15311e-12,0.000487214
1028,1.02783e-10,0.118083,1.3005e-10,-0.00144254,4.21116e-12,0.000457744
1029,1.02939e-10,0.120065,1.13023e-10,-0.00147701,4.26387e-12,0.000427624
1030,1.03095e-10,0.121924,9.57986e-11,-0.00151077,4.30948e-12,0.000396897
1031,1.03251e-10,0.123656,7.84131e-11,-0.00154319,4.3478e-12,0.000365611
1032,1.03405e-10,0.125261,6.08912e-11,-0.00157489,4.37835e-12,0.000333789
1033,1.03557e-10,0.126734,4.3267e-11,-0.00160586,4.39977e-12,0.000301475
1034,1.03707e-10,0.128075,2.55834e-11,-0.00163546,4.41154e-12,0.000268718
1035,1.03853e-10,0.129282,7.87522e-12,-0.00166431,4.41349e-12,0.000235541
1036,1.03993e-10,0.130352,-9.81618e-12,-0.00169241,4.40463e-12,0.000201991
1037,1.04128e-10,0.131284,-2.74414e-11,-0.00171911,4.38451e-12,0.000168115
1038,1.04257e-10,0.132077,-4.49586e-11,-0.00174503,4.35291e-12,0.00013394
1039,1.04377e-10,0.13273,-6.23206e-11,-0.00177019,4.30934e-12,9.95104e-05
1040,1.0449e-10,0.133241,-7.94746e-11,-0.00179393,4.25331e-12,6.48743e-05
1041,1.04593e-10,0.133609,-9.63718e-11,-0.00181689,4.18406e-12,3.0058e-05
1042,1.04684e-10,0.133835,-1.12959e-10,-0.00183905,4.10153e-12,-4.89246e-06
1043,1.04765e-10,0.133917,-1.29182e-10,-0.00185981,4.00464e-12,-3.99306e-05
1044,1.04831e-10,0.133855,-1.4498e-10,-0.00187977,3.89287e-12,-7.50299e-05
1045,1.04884e-10,0.133648,-1.60294e-10,-0.00189894,3.76649e-12,-0.000110144
1046,1.04922e-10,0.133297,-1.75067e-10,-0.00191669,3.62569e-12,-0.000145228
1047,1.04944e-10,0.132802,-1.89239e-10,-0.00193365,3.4701e-12,-0.000180255
1048,1.04949e-10,0.132163,-2.02751e-10,-0.00194982,3.30056e-12,-0.00021518
1049,1.04936e-10,0.131381,-2.15552e-10,-0.00196458,3.11759e-12,-0.000249958
1050,1.04905e-10,0.130455,-2.27585e-10,-0.00197856,2.92127e-12,-0.000284565
1051,1.04855e-10,0.129387,-2.38799e-10,-0.00199176,2.71282e-12,-0.000318955
1052,1.04786e-10,0.128178,-2.49149e-10,-0.00200358,2.49283e-12,-0.000353086
1053,1.04697e-10,0.126829,-2.58588e-10,-0.00201463,2.26181e-12,-0.000386934
1054,1.04587e-10,0.12534,-2.67073e-10,-0.00202491,2.0213e-12,-0.000420455
1055,1.04457e-10,0.123714,-2.74573e-10,-0.00203385,1.77198e-12,-0.000453609
1056,1.04306e-10,0.121952,-2.81049e-10,-0.00204204,1.51441e-12,-0.000486374
1057,1.04134e-10,0.120055,-2.86472e-10,-0.00204947,1.25052e-12,-0.000518707
1058,1.03941e-10,0.118025,-2.90822e-10,-0.00205561,9.80695e-13,-0.000550572
1059,1.03728e-10,0.115864,-2.94071e-10,-0.00206101,7.05801e-13,-0.000581947
1060,1.03493e-10,0.113575,-2.96206e-10,-0.00206569,4.27883e-13,-0.000612791
1061,1.03238e-10,0.111159,-2.9722e-10,-0.00206912,1.47466e-13,-0.000643072
1062,1.02963e-10,0.108618,-2.97097e-10,-0.00207184,-1.3545e-13,-0.00067277
1063,1.02667e-10,0.105956,-2.95831e-10,-0.00207387,-4.18572e-13,-0.000701846
1064,1.02351e-10,0.103174,-2.9343e-10,-0.00207472,-7.02109e-13,-0.000730272
1065,1.02016e-10,0.100276,-2.89884e-10,-0.00207489,-9.86105e-13,-0.00075803
1066,1.01662e-10,0.0972634,-2.85196e-10,-0.00207439,-1.26819e-12,-0.000785083
1067,1.01289e-10,0.0941404,-2.79381e-10,-0.0020728,-1.54747e-12,-0.000811408
1068,1.00898e-10,0.0909093,-2.72446e-10,-0.00207057,-1.82353e-12,-0.000836989
1069,1.0049e-10,0.0875731,-2.64409e-10,-0.00206771,-2.09406e-12,-0.000861792
1070,1.00065e-10,0.0841357,-2.553e-10,-0.00206383,-2.35835e-12,-0.000885797
1071,9.96252e-11,0.0805997,-2.45139e-10,-0.00205935,-2.61614e-12,-0.000908989
1072,9.91701e-11,0.0769685,-2.33955e-10,-0.00205429,-2.86518e-12,-0.00093134
1073,9.87011e-11,0.0732464,-2.21792e-10,-0.00204829,-3.10531e-12,-0.000952833
1074,9.82189e-11,0.069436,-2.08681e-10,-0.00204174,-3.33569e-12,-0.000973456
1075,9.77244e-11,0.065541,-1.94664e-10,-0.00203466,-3.55433e-12,-0.000993183
1076,9.72187e-11,0.0615659,-1.79796e-10,-0.00202674,-3.76074e-12,-0.001012
1077,9.67025e-11,0.0575136,-1.64122e-10,-0.00201832,-3.95439e-12,-0.0010299
1078,9.61769e-11,0.053388,-1.47697e-10,-0.0020094,-4.13364e-12,-0.00104687
1079,9.56431e-11,0.0491936,-1.30583e-10,-0.00199977,-4.29807e-12,-0.00106288
