1001,0.00428737,7.64617e-10,0.00112175,-2.2444e-11,-0.0119942,4.00617e-11
1002,0.00376643,8.26332e-10,0.0191563,-2.23538e-11,-0.012002,4.00652e-11
1003,0.00238774,9.90819e-10,0.0672672,-2.21102e-11,-0.0120007,4.00389e-11
1004,0.00102766,1.15516e-09,0.115308,-2.19535e-11,-0.0119678,3.99597e-11
1005,-0.000311377,1.31902e-09,0.163153,-2.17913e-11,-0.0119038,3.98292e-11
1006,-0.00162646,1.48218e-09,0.210679,-2.16233e-11,-0.0118096,3.96478e-11
1007,-0.00291337,1.64452e-09,0.257768,-2.15038e-11,-0.0116853,3.94152e-11
1008,-0.00417042,1.80577e-09,0.304298,-2.13776e-11,-0.0115311,3.9132e-11
1009,-0.00539502,1.96571e-09,0.350149,-2.12443e-11,-0.0113486,3.87991e-11
1010,-0.00658385,2.12421e-09,0.395217,-2.11398e-11,-0.0111378,3.84162e-11
1011,-0.00773545,2.281e-09,0.43938,-2.10273e-11,-0.0108986,3.79834e-11
1012,-0.0088477,2.43589e-09,0.482527,-2.09065e-11,-0.0106333,3.75024e-11
1013,-0.0099178,2.58872e-09,0.524566,-2.08006e-11,-0.0103417,3.69728e-11
1014,-0.0109448,2.73926e-09,0.565378,-2.06854e-11,-0.0100234,3.63947e-11
1015,-0.0119268,2.8873e-09,0.604863,-2.05606e-11,-0.0096817,3.577e-11
1016,-0.0128619,3.03271e-09,0.64294,-2.04471e-11,-0.00931616,3.50986e-11
1017,-0.0137491,3.17526e-09,0.679497,-2.03231e-11,-0.00892629,3.43805e-11
1018,-0.0145871,3.31476e-09,0.714444,-2.01884e-11,-0.00851594,3.36183e-11
1019,-0.0153746,3.45106e-09,0.747717,-2.00623e-11,-0.00808467,3.28117e-11
1020,-0.0161108,3.58396e-09,0.779212,-1.99246e-11,-0.00763191,3.1961e-11
1021,-0.0167949,3.71329e-09,0.808851,-1.97749e-11,-0.00716208,3.10692e-11
1022,-0.0174261,3.8389e-09,0.836586,-1.96358e-11,-0.00667471,3.0136e-11
1023,-0.0180041,3.96061e-09,0.862323,-1.9484e-11,-0.00616916,2.9162e-11
1024,-0.0185283,4.07824e-09,0.886,-1.93193e-11,-0.00565033,2.81508e-11
1025,-0.0189986,4.19171e-09,0.907586,-1.91722e-11,-0.00511775,2.71017e-11
1026,-0.0194149,4.3008e-09,0.926999,-1.90113e-11,-0.00457072,2.60159e-11
1027,-0.0197771,4.40539e-09,0.944195,-1.88365e-11,-0.00401455,2.48972e-11
1028,-0.0200857,4.50538e-09,0.959158,-1.86843e-11,-0.00344874,2.37452e-11
1029,-0.0203408,4.6006e-09,0.971824,-1.85172e-11,-0.00287258,2.25612e-11
1030,-0.0205428,4.69092e-09,0.982163,-1.83351e-11,-0.00229165,2.13495e-11
1031,-0.0206928,4.7763e-09,0.990181,-1.81827e-11,-0.00170545,2.01097e-11
1032,-0.020791,4.85655e-09,0.995828,-1.80146e-11,-0.00111326,1.88433e-11
1033,-0.0208384,4.93159e-09,0.999093,-1.78308e-11,-0.000520818,1.75551e-11
1034,-0.0208365,5.0014e-09,1.0,-1.76841e-11,7.23801e-05,1.62444e-11
1035,-0.0207859,5.06582e-09,0.998518,-1.7521e-11,0.00066705,1.49135e-11
1036,-0.0206878,5.12478e-09,0.994653,-1.73414e-11,0.00125742,1.35672e-11
1037,-0.0205443,5.17829e-09,0.988446,-1.72067e-11,0.00184398,1.2205e-11
1038,-0.020356,5.22622e-09,0.979887,-1.70552e-11,0.00242744,1.08295e-11
1039,-0.0201247,5.26852e-09,0.968999,-1.68868e-11,0.00300212,9.44557e-12
1040,-0.0198528,5.30526e-09,0.955841,-1.67675e-11,0.0035685,8.05319e-12
1041,-0.0195411,5.3363e-09,0.940421,-1.66312e-11,0.00412728,6.65525e-12
1042,-0.0191915,5.36165e-09,0.92278,-1.64778e-11,0.00467296,5.25661e-12
1043,-0.0188067,5.38137e-09,0.902994,-1.63679e-11,0.00520604,3.85716e-12
1044,-0.0183879,5.39539e-09,0.881087,-1.62409e-11,0.00572718,2.45927e-12
1045,-0.0179368,5.40373e-09,0.857119,-1.60971e-11,0.00623121,1.06758e-12
1046,-0.0174566,5.40648e-09,0.83118,-1.59914e-11,0.0067186,-3.18064e-13
1047,-0.0169482,5.4036e-09,0.803312,-1.58692e-11,0.00718998,-1.69566e-12
1048,-0.0164138,5.39513e-09,0.773591,-1.57304e-11,0.00764061,-3.06093e-12
1049,-0.0158564,5.38118e-09,0.742118,-1.56213e-11,0.00807095,-4.41397e-12
