1001,0.000618085,1.79937e-09,0.00305842,-2.69264e-11,-0.0175187,-3.7613e-12
1002,-0.000145509,1.79222e-09,0.0294301,-2.48817e-11,-0.017527,-3.68253e-12
1003,-0.00216405,1.77314e-09,0.0997013,-1.9421e-11,-0.0174833,-3.51077e-12
1004,-0.0041478,1.75409e-09,0.169606,-1.40619e-11,-0.0173451,-3.39494e-12
1005,-0.00608786,1.73472e-09,0.238765,-8.69312e-12,-0.0171137,-3.33298e-12
1006,-0.00797494,1.71482e-09,0.306811,-3.31592e-12,-0.0167919,-3.32317e-12
1007,-0.00979829,1.69427e-09,0.373391,2.015e-12,-0.0163812,-3.3649e-12
1008,-0.011551,1.67283e-09,0.438143,7.3521e-12,-0.0158833,-3.45737e-12
1009,-0.0132252,1.6503e-09,0.500725,1.26942e-11,-0.0153036,-3.59778e-12
1010,-0.0148128,1.62654e-09,0.560832,1.80157e-11,-0.0146441,-3.78524e-12
1011,-0.0163083,1.60135e-09,0.618127,2.33402e-11,-0.013907,-4.01918e-12
1012,-0.0177056,1.57456e-09,0.672316,2.86664e-11,-0.0131,-4.2956e-12
1013,-0.018999,1.54603e-09,0.723146,3.39868e-11,-0.0122257,-4.61329e-12
1014,-0.0201846,1.5156e-09,0.770327,3.93068e-11,-0.0112863,-4.97154e-12
1015,-0.0212584,1.48314e-09,0.813617,4.46253e-11,-0.0102921,-5.36512e-12
1016,-0.0222172,1.44852e-09,0.852832,4.99367e-11,-0.00924551,-5.79264e-12
1017,-0.0230584,1.41161e-09,0.887736,5.52447e-11,-0.00814947,-6.25287e-12
1018,-0.0237802,1.37232e-09,0.918153,6.05481e-11,-0.0070155,-6.73939e-12
1019,-0.0243816,1.33056e-09,0.943973,6.584e-11,-0.00584659,-7.25065e-12
1020,-0.0248619,1.28625e-09,0.965025,7.11253e-11,-0.00464565,-7.78481e-12
1021,-0.025221,1.23931e-09,0.981205,7.6403e-11,-0.00342536,-8.33446e-12
1022,-0.0254603,1.18973e-09,0.992481,8.16574e-11,-0.00218883,-8.89794e-12
1023,-0.0255805,1.13745e-09,0.998755,8.69022e-11,-0.00093901,-9.47278e-12
1024,-0.0255834,1.08245e-09,1.0,9.21362e-11,0.000310882,-1.00508e-11
1025,-0.0254726,1.02477e-09,0.996262,9.73322e-11,0.00155773,-1.06304e-11
1026,-0.02525,9.64401e-10,0.987519,1.02515e-10,0.0027987,-1.12084e-11
1027,-0.0249192,9.01374e-10,0.973821,1.07684e-10,0.00402061,-1.17762e-11
1028,-0.0244856,8.35789e-10,0.955291,1.12804e-10,0.00522049,-1.23322e-11
1029,-0.0239524,7.67677e-10,0.931982,1.17907e-10,0.00639571,-1.28729e-11
1030,-0.0233245,6.97132e-10,0.904019,1.22992e-10,0.00753374,-1.33897e-11
1031,-0.0226088,6.2432e-10,0.871596,1.28014e-10,0.00863187,-1.38809e-11
1032,-0.0218095,5.49315e-10,0.834839,1.33015e-10,0.0096878,-1.43427e-11
1033,-0.0209327,4.72267e-10,0.79394,1.37996e-10,0.0106902,-1.47672e-11
1034,-0.0199864,3.93406e-10,0.749155,1.42903e-10,0.0116368,-1.51525e-11
