1001,0.969628,4.56535e-09,0.10587,-6.10827e-11,0.00387201,-6.22612e-11
1002,0.969937,4.47365e-09,0.100187,-6.05794e-11,0.00371018,-6.21593e-11
1003,0.970722,4.22967e-09,0.0862125,-5.92314e-11,0.00328286,-6.18797e-11
1004,0.971449,3.98708e-09,0.0739464,-5.82442e-11,0.00286686,-6.16015e-11
1005,0.972124,3.7454e-09,0.0633128,-5.72492e-11,0.00246723,-6.13152e-11
1006,0.972749,3.50465e-09,0.0542461,-5.6247e-11,0.00208399,-6.10202e-11
1007,0.973326,3.26525e-09,0.046685,-5.54955e-11,0.00171946,-6.07244e-11
1008,0.973859,3.02687e-09,0.0405415,-5.47376e-11,0.00137583,-6.04209e-11
1009,0.974351,2.78953e-09,0.0357315,-5.39738e-11,0.00105321,-6.01094e-11
1010,0.974805,2.55353e-09,0.0321715,-5.33792e-11,0.000752134,-5.97947e-11
1011,0.975225,2.31865e-09,0.0297728,-5.27796e-11,0.000472989,-5.94718e-11
1012,0.975613,2.08493e-09,0.0284476,-5.21754e-11,0.000215914,-5.91406e-11
1013,0.975973,1.85258e-09,0.0281056,-5.16823e-11,-1.9604e-05,-5.88038e-11
1014,0.976306,1.62146e-09,0.0286645,-5.11854e-11,-0.000234221,-5.84577e-11
1015,0.976617,1.39161e-09,0.0300406,-5.06853e-11,-0.000427806,-5.81024e-11
1016,0.976906,1.16319e-09,0.0321468,-5.02552e-11,-0.000601396,-5.77392e-11
1017,0.977177,9.36135e-10,0.0349101,-4.98226e-11,-0.000756183,-5.73655e-11
1018,0.977432,7.10487e-10,0.0382553,-4.93881e-11,-0.000892073,-5.69815e-11
1019,0.977673,4.8635e-10,0.0421035,-4.8995e-11,-0.00101029,-5.65875e-11
1020,0.977901,2.63719e-10,0.0463922,-4.86007e-11,-0.00111222,-5.61817e-11
1021,0.978119,4.26434e-11,0.0510561,-4.82056e-11,-0.00119784,-5.57643e-11
1022,0.978328,-1.76803e-10,0.0560271,-4.78323e-11,-0.00126834,-5.53352e-11
1023,0.978529,-3.94589e-10,0.0612526,-4.74589e-11,-0.00132512,-5.48932e-11
1024,0.978725,-6.10659e-10,0.0666777,-4.70858e-11,-0.00136821,-5.44385e-11
1025,0.978916,-8.2496e-10,0.0722453,-4.67216e-11,-0.00139869,-5.39706e-11
1026,0.979103,-1.03743e-09,0.0779117,-4.63584e-11,-0.00141782,-5.34889e-11
1027,0.979288,-1.24802e-09,0.0836319,-4.59966e-11,-0.00142573,-5.29934e-11
1028,0.979471,-1.45667e-09,0.0893591,-4.56346e-11,-0.00142331,-5.24838e-11
1029,0.979653,-1.66333e-09,0.0950577,-4.52746e-11,-0.00141166,-5.19595e-11
1030,0.979836,-1.86791e-09,0.100691,-4.49171e-11,-0.00139098,-5.14207e-11
1031,0.980019,-2.07039e-09,0.106222,-4.45527e-11,-0.00136199,-5.08669e-11
1032,0.980204,-2.27069e-09,0.111621,-4.41913e-11,-0.00132559,-5.02979e-11
1033,0.980391,-2.46872e-09,0.11686,-4.38334e-11,-0.00128207,-4.9714e-11
1034,0.98058,-2.66449e-09,0.121909,-4.34636e-11,-0.00123196,-4.91143e-11
1035,0.980772,-2.85786e-09,0.126745,-4.30978e-11,-0.00117602,-4.84991e-11
1036,0.980967,-3.04879e-09,0.131345,-4.27364e-11,-0.00111458,-4.78687e-11
1037,0.981165,-3.23726e-09,0.135688,-4.23586e-11,-0.00104805,-4.72221e-11
1038,0.981367,-3.42315e-09,0.139754,-4.19858e-11,-0.000977018,-4.65599e-11
1039,0.981573,-3.60639e-09,0.143527,-4.16182e-11,-0.000901897,-4.58823e-11
1040,0.981784,-3.78699e-09,0.146991,-4.12318e-11,-0.000822943,-4.51879e-11
1041,0.981998,-3.96481e-09,0.150132,-4.08511e-11,-0.000740635,-4.44779e-11
1042,0.982217,-4.13979e-09,0.152936,-4.04765e-11,-0.000655442,-4.37524e-11
1043,0.98244,-4.31192e-09,0.155393,-4.00844e-11,-0.000567511,-4.30105e-11
1044,0.982667,-4.48108e-09,0.157493,-3.9699e-11,-0.000477227,-4.22531e-11
1045,0.982899,-4.6472e-09,0.159226,-3.93204e-11,-0.000385101,-4.14805e-11
1046,0.983135,-4.81028e-09,0.160587,-3.89264e-11,-0.000291201,-4.06921e-11
1047,0.983375,-4.97019e-09,0.161569,-3.85396e-11,-0.000195844,-3.98887e-11
1048,0.98362,-5.12687e-09,0.162166,-3.81604e-11,-9.95695e-05,-3.90706e-11
1049,0.983868,-5.28033e-09,0.162376,-3.77687e-11,-2.38467e-06,-3.82375e-11
