1001,3.93725e-11,0.00100895,5.33018e-10,-0.000706353,-1.71431e-11,0.000269779
1002,3.85999e-11,0.00158859,5.58691e-10,-0.000806464,-1.71142e-11,0.000266101
1003,3.65636e-11,0.00312766,6.26871e-10,-0.00107332,-1.70032e-11,0.000256217
1004,3.45508e-11,0.00466642,6.94552e-10,-0.00134705,-1.68201e-11,0.00024603
1005,3.25864e-11,0.00619319,7.61293e-10,-0.00162053,-1.65439e-11,0.000235732
1006,3.06792e-11,0.00770672,8.26739e-10,-0.0018937,-1.61833e-11,0.000225323
1007,2.88272e-11,0.00922625,8.90593e-10,-0.00218048,-1.57309e-11,0.000214438
1008,2.70504e-11,0.0107301,9.52412e-10,-0.00246685,-1.51795e-11,0.000203437
1009,2.53577e-11,0.0122168,1.01182e-09,-0.00275275,-1.454e-11,0.000192328
1010,2.3748e-11,0.0137132,1.0685e-09,-0.00305705,-1.38141e-11,0.000180626
1011,2.22372e-11,0.0151901,1.12208e-09,-0.00336078,-1.30019e-11,0.000168808
1012,2.08319e-11,0.0166462,1.17223e-09,-0.00366388,-1.21167e-11,0.000156882
1013,1.95299e-11,0.018113,1.21868e-09,-0.00398852,-1.11637e-11,0.000144299
1014,1.83425e-11,0.0195566,1.26117e-09,-0.00431241,-1.01478e-11,0.000131599
1015,1.72736e-11,0.0209755,1.29946e-09,-0.0046355,-9.08391e-12,0.000118795
1016,1.63182e-11,0.0224046,1.3334e-09,-0.00498205,-7.97908e-12,0.000105303
1017,1.54843e-11,0.0238066,1.36281e-09,-0.00532767,-6.8395e-12,9.17005e-05
1018,1.47722e-11,0.0251802,1.38759e-09,-0.00567231,-5.68134e-12,7.79986e-05
1019,1.41745e-11,0.026562,1.4077e-09,-0.00604141,-4.511e-12,6.36075e-05
1020,1.36958e-11,0.0279128,1.42308e-09,-0.00640941,-3.33519e-12,4.91121e-05
1021,1.33331e-11,0.0292314,1.43375e-09,-0.00677623,-2.17094e-12,3.45285e-05
1022,1.30774e-11,0.0305553,1.43978e-09,-0.0071679,-1.02166e-12,1.92712e-05
1023,1.29301e-11,0.0318445,1.44123e-09,-0.00755827,1.05298e-13,3.9216e-06
1024,1.28859e-11,0.0330975,1.43822e-09,-0.00794725,1.19257e-12,-1.15019e-05
1025,1.2934e-11,0.0343523,1.43095e-09,-0.00836104,2.23646e-12,-2.75674e-05
1026,1.30732e-11,0.0355687,1.41957e-09,-0.0087733,3.23382e-12,-4.37098e-05
1027,1.32963e-11,0.0367452,1.4043e-09,-0.00918397,4.16742e-12,-5.99071e-05
1028,1.35924e-11,0.0379195,1.38544e-09,-0.00961906,5.03549e-12,-7.67052e-05
1029,1.39573e-11,0.0390516,1.36322e-09,-0.0100524,5.83851e-12,-9.35581e-05
1030,1.43833e-11,0.04014,1.33794e-09,-0.0104839,6.55984e-12,-0.000110443
1031,1.48605e-11,0.0412223,1.30995e-09,-0.0109393,7.20324e-12,-0.00012788
1032,1.53825e-11,0.0422586,1.27954e-09,-0.0113927,7.77103e-12,-0.000145346
1033,1.59412e-11,0.0432477,1.24702e-09,-0.0118441,8.24739e-12,-0.000162816
1034,1.65303e-11,0.0442263,1.21283e-09,-0.0123185,8.63847e-12,-0.000180783
1035,1.71407e-11,0.0451557,1.17722e-09,-0.0127907,8.95355e-12,-0.00019875
1036,1.77645e-11,0.0460344,1.14052e-09,-0.0132606,9.17802e-12,-0.000216691
1037,1.84028e-11,0.0468984,1.10318e-09,-0.0137527,9.32346e-12,-0.000235066
1038,1.90415e-11,0.0477098,1.06538e-09,-0.0142424,9.40412e-12,-0.000253409
1039,1.96745e-11,0.0484674,1.02743e-09,-0.0147295,9.40656e-12,-0.000271692
1040,2.03177e-11,0.0492064,9.89703e-10,-0.0152378,9.34875e-12,-0.000290346
1041,2.09459e-11,0.04989,9.52308e-10,-0.0157435,9.2468e-12,-0.000308935
1042,2.15552e-11,0.050517,9.15454e-10,-0.0162464,9.08851e-12,-0.000327426
1043,2.21568e-11,0.0511221,8.79428e-10,-0.0167695,8.88745e-12,-0.000346227
1044,2.27337e-11,0.051669,8.44283e-10,-0.0172896,8.66203e-12,-0.000364925
1045,2.32844e-11,0.0521572,8.1014e-10,-0.0178067,8.40132e-12,-0.00038349
1046,2.38161e-11,0.0526201,7.77183e-10,-0.0183428,8.11913e-12,-0.000402295
1047,2.4319e-11,0.053023,7.45413e-10,-0.0188756,7.82588e-12,-0.000420962
1048,2.47927e-11,0.0533656,7.14897e-10,-0.0194052,7.51174e-12,-0.000439457
1049,2.52418e-11,0.0536799,6.85749e-10,-0.0199525,7.1865e-12,-0.000458124
1050,2.56611e-11,0.0539327,6.57958e-10,-0.0204963,6.85632e-12,-0.000476612
1051,2.60503e-11,0.054124,6.31562e-10,-0.0210366,6.51254e-12,-0.000494889
1052,2.64127e-11,0.0542845,6.06639e-10,-0.0215934,6.16089e-12,-0.00051327
1053,2.67452e-11,0.0543828,5.83184e-10,-0.0221465,5.80565e-12,-0.000531433
1054,2.70476e-11,0.0544184,5.61228e-10,-0.0226957,5.43891e-12,-0.00054934
1055,2.73228e-11,0.0544214,5.40837e-10,-0.0232603,5.06486e-12,-0.000567285
1056,2.75681e-11,0.0543615,5.22012e-10,-0.023821,4.68682e-12,-0.000584968
1057,2.77838e-11,0.0542385,5.04783e-10,-0.0243775,4.29768e-12,-0.000602354
1058,2.79729e-11,0.0540813,4.89221e-10,-0.0249482,3.89906e-12,-0.000619709
1059,2.81325e-11,0.0538612,4.75327e-10,-0.0255147,3.49773e-12,-0.000636763
1060,2.82628e-11,0.0535781,4.63129e-10,-0.0260768,3.08705e-12,-0.000653475
1061,2.837e-11,0.0532596,4.52679e-10,-0.0266519,2.67558e-12,-0.000670091
1062,2.84489e-11,0.0528784,4.43945e-10,-0.0272224,2.26741e-12,-0.000686362
1063,2.85003e-11,0.0524348,4.36925e-10,-0.0277884,1.85645e-12,-0.00070225
1064,2.85391e-11,0.0519555,4.31665e-10,-0.0283662,1.44996e-12,-0.00071798
1065,2.8552e-11,0.0514143,4.28082e-10,-0.0289393,1.05913e-12,-0.000733325
1066,2.85402e-11,0.0508116,4.26127e-10,-0.0295074,6.77867e-13,-0.000748246
1067,2.85155e-11,0.0501735,4.25783e-10,-0.0300863,3.18518e-13,-0.000762951
1068,2.84694e-11,0.0494755,4.26907e-10,-0.0306602,-1.28226e-14,-0.000777235
1069,2.84033e-11,0.0487178,4.294e-10,-0.0312289,-3.22079e-13,-0.000791058
1070,2.83258e-11,0.0479254,4.33192e-10,-0.031807,-6.00761e-13,-0.000804609
1071,2.82323e-11,0.047075,4.38122e-10,-0.0323798,-8.44887e-13,-0.0008177
1072,2.81247e-11,0.0461679,4.44063e-10,-0.0329472,-1.06047e-12,-0.000830297
1073,2.80083e-11,0.0452273,4.50929e-10,-0.0335228,-1.24995e-12,-0.000842567
1074,2.78814e-11,0.0442316,4.58576e-10,-0.0340928,-1.40435e-12,-0.000854346
1075,2.77456e-11,0.0431817,4.66878e-10,-0.0346571,-1.5298e-12,-0.000865593
1076,2.76044e-11,0.0421005,4.75733e-10,-0.0352285,-1.62668e-12,-0.000876467
1077,2.74578e-11,0.0409668,4.85011e-10,-0.035794,-1.6929e-12,-0.000886814
1078,2.73063e-11,0.0397826,4.94601e-10,-0.0363536,-1.7349e-12,-0.000896601
1079,2.7153e-11,0.0385689,5.04426e-10,-0.0369191,-1.75492e-12,-0.000905968
1080,2.69974e-11,0.037307,5.14377e-10,-0.0374785,-1.7507e-12,-0.000914782
1081,2.68403e-11,0.0359972,5.24376e-10,-0.0380317,-1.72888e-12,-0.000923003
1082,2.66834e-11,0.0346609,5.34366e-10,-0.0385899,-1.69058e-12,-0.000930764
1083,2.65265e-11,0.0332797,5.44266e-10,-0.0391416,-1.63486e-12,-0.000937947
1084,2.63702e-11,0.0318548,5.54022e-10,-0.0396869,-1.56881e-12,-0.000944512
1085,2.62159e-11,0.0304062,5.63611e-10,-0.0402361,-1.49038e-12,-0.000950582
1086,2.60631e-11,0.0289167,5.72958e-10,-0.0407786,-1.39818e-12,-0.00095605
1087,2.5912e-11,0.0273872,5.82021e-10,-0.0413144,-1.29945e-12,-0.000960879
1088,2.57698e-11,0.025838,5.90807e-10,-0.0418533,-1.18942e-12,-0.000965184
1089,2.56301e-11,0.0242517,5.99219e-10,-0.0423852,-1.06254e-12,-0.000968872
1090,2.54931e-11,0.022631,6.07202e-10,-0.0429102,-9.26447e-13,-0.000971908
1091,2.53647e-11,0.0209936,6.14756e-10,-0.0434373,-7.74446e-13,-0.000974397
1092,2.52397e-11,0.0193247,6.21758e-10,-0.0439572,-6.00609e-13,-0.000976258
1093,2.51186e-11,0.0176264,6.28133e-10,-0.0444699,-4.12769e-13,-0.000977459
