1001,6.25858e-12,0.00322464,-1.8756e-11,-0.000447706,-7.66433e-14,0.00258687
1002,6.2378e-12,0.00710333,-1.86245e-11,-0.000425689,-7.1995e-14,0.00258764
1003,6.18513e-12,0.0174466,-1.83237e-11,-0.000366968,-4.99053e-14,0.00258946
1004,6.13092e-12,0.0277923,-1.81483e-11,-0.000310393,-1.75912e-14,0.0025909
1005,6.08248e-12,0.0381361,-1.81138e-11,-0.000253803,2.10596e-14,0.002592
1006,6.04042e-12,0.0484768,-1.82459e-11,-0.000197196,6.60699e-14,0.00259277
1007,6.00069e-12,0.0588159,-1.85765e-11,-0.000142424,1.15208e-13,0.00259315
1008,5.96806e-12,0.0691495,-1.91063e-11,-8.76298e-05,1.66097e-13,0.0025932
1009,5.94264e-12,0.0794765,-1.98426e-11,-3.28117e-05,2.18779e-13,0.00259292
1010,5.92125e-12,0.0897979,-2.07973e-11,2.03927e-05,2.71894e-13,0.00259227
1011,5.907e-12,0.10011,-2.19617e-11,7.36252e-05,3.23932e-13,0.00259128
1012,5.89971e-12,0.110412,-2.33316e-11,0.000126887,3.74956e-13,0.00258996
1013,5.89694e-12,0.120705,-2.49066e-11,0.000178689,4.24133e-13,0.00258828
1014,5.90061e-12,0.130985,-2.66723e-11,0.000230525,4.70562e-13,0.00258627
1015,5.91046e-12,0.141251,-2.8618e-11,0.000282396,5.14311e-13,0.00258393
1016,5.92458e-12,0.151504,-3.07356e-11,0.000332911,5.54904e-13,0.00258123
1017,5.94418e-12,0.161741,-3.3008e-11,0.000383464,5.91832e-13,0.0025782
1018,5.96892e-12,0.17196,-3.54207e-11,0.000434059,6.2517e-13,0.00257484
1019,5.99741e-12,0.182162,-3.79616e-11,0.000483367,6.54727e-13,0.00257113
1020,6.03033e-12,0.192345,-4.06126e-11,0.000532719,6.80232e-13,0.0025671
1021,6.06731e-12,0.202506,-4.33578e-11,0.000582116,7.01765e-13,0.00256274
1022,6.1074e-12,0.212647,-4.61828e-11,0.000630273,7.19158e-13,0.00255804
1023,6.15088e-12,0.222764,-4.90694e-11,0.000678478,7.32475e-13,0.00255301
1024,6.19746e-12,0.232856,-5.20017e-11,0.000726733,7.41792e-13,0.00254767
1025,6.24659e-12,0.242924,-5.49652e-11,0.000773776,7.47233e-13,0.00254198
1026,6.29822e-12,0.252965,-5.79434e-11,0.000820872,7.48832e-13,0.00253597
1027,6.3521e-12,0.262978,-6.09212e-11,0.000868024,7.46665e-13,0.00252966
1028,6.40823e-12,0.272963,-6.3885e-11,0.00091398,7.4103e-13,0.002523
1029,6.46615e-12,0.282918,-6.68205e-11,0.000959994,7.31997e-13,0.00251603
1030,6.5257e-12,0.292841,-6.97144e-11,0.00100607,7.19632e-13,0.00250875
1031,6.58751e-12,0.302732,-7.25539e-11,0.00105095,7.04092e-13,0.00250114
1032,6.65061e-12,0.312589,-7.53272e-11,0.0010959,6.8578e-13,0.00249322
1033,6.71486e-12,0.322412,-7.80236e-11,0.00114092,6.64756e-13,0.002485
1034,6.782e-12,0.332199,-8.06327e-11,0.00118475,6.41562e-13,0.00247645
1035,6.85011e-12,0.341949,-8.31473e-11,0.00122865,6.16485e-13,0.0024676
1036,6.91919e-12,0.35166,-8.55601e-11,0.00127261,5.89571e-13,0.00245845
1037,6.99261e-12,0.361333,-8.78642e-11,0.0013154,5.61187e-13,0.00244898
1038,7.06692e-12,0.370966,-9.00548e-11,0.00135827,5.3155e-13,0.00243922
1039,7.14213e-12,0.380556,-9.21272e-11,0.0014012,5.00682e-13,0.00242916
1040,7.22478e-12,0.390105,-9.40758e-11,0.00144296,4.68557e-13,0.00241879
1041,7.30824e-12,0.39961,-9.58972e-11,0.00148479,4.35445e-13,0.00240813
1042,7.39252e-12,0.40907,-9.75875e-11,0.00152669,4.01335e-13,0.00239719
1043,7.4819e-12,0.418485,-9.91423e-11,0.00156741,3.67021e-13,0.00238594
1044,7.5721e-12,0.427852,-1.00564e-10,0.00160822,3.32899e-13,0.00237441
1045,7.66315e-12,0.437171,-1.01853e-10,0.0016491,2.98928e-13,0.0023626
1046,7.75771e-12,0.446443,-1.03011e-10,0.0016888,2.65241e-13,0.00235049
1047,7.85316e-12,0.455663,-1.04039e-10,0.00172858,2.32223e-13,0.00233811
1048,7.94958e-12,0.464832,-1.04941e-10,0.00176845,1.99824e-13,0.00232545
1049,8.04859e-12,0.47395,-1.05719e-10,0.00180713,1.68119e-13,0.00231251
1050,8.14864e-12,0.483015,-1.06377e-10,0.0018459,1.37348e-13,0.00229931
1051,8.24977e-12,0.492025,-1.06918e-10,0.00188475,1.07448e-13,0.00228583
1052,8.35308e-12,0.500981,-1.07346e-10,0.00192242,7.845e-14,0.00227208
1053,8.45753e-12,0.50988,-1.07666e-10,0.00196017,5.049e-14,0.00225807
1054,8.56322e-12,0.518721,-1.07881e-10,0.00199801,2.34982e-14,0.00224381
1055,8.67095e-12,0.527506,-1.07995e-10,0.00203466,-2.51738e-15,0.00222927
1056,8.77996e-12,0.536231,-1.08013e-10,0.0020714,-2.74505e-14,0.00221449
1057,8.89028e-12,0.544895,-1.07938e-10,0.00210823,-5.13641e-14,0.00219946
1058,9.00286e-12,0.5535,-1.07777e-10,0.00214387,-7.39615e-14,0.00218417
1059,9.11681e-12,0.562043,-1.07533e-10,0.00217959,-9.53725e-14,0.00216863
1060,9.23216e-12,0.570522,-1.07211e-10,0.00221541,-1.15675e-13,0.00215286
1061,9.3504e-12,0.578938,-1.06816e-10,0.00225004,-1.35095e-13,0.00213684
1062,9.47005e-12,0.58729,-1.06352e-10,0.00228476,-1.53532e-13,0.00212058
1063,9.5911e-12,0.595576,-1.05821e-10,0.00231957,-1.71075e-13,0.0021041
1064,9.71687e-12,0.603796,-1.05228e-10,0.00235318,-1.87792e-13,0.00208737
1065,9.84399e-12,0.611949,-1.04576e-10,0.00238689,-2.04007e-13,0.00207043
1066,9.97239e-12,0.620034,-1.03866e-10,0.0024207,-2.19815e-13,0.00205326
1067,1.01044e-11,0.628051,-1.03098e-10,0.00245329,-2.35142e-13,0.00203586
1068,1.02375e-11,0.635998,-1.02278e-10,0.00248598,-2.49354e-13,0.00201825
1069,1.03717e-11,0.643873,-1.01409e-10,0.00251877,-2.62555e-13,0.00200043
1070,1.05084e-11,0.651679,-1.00495e-10,0.00255036,-2.74839e-13,0.00198239
1071,1.06461e-11,0.659412,-9.95415e-11,0.00258204,-2.86034e-13,0.00196414
1072,1.07848e-11,0.667072,-9.85513e-11,0.00261383,-2.96239e-13,0.0019457
1073,1.09252e-11,0.674659,-9.75302e-11,0.0026444,-3.04928e-13,0.00192705
1074,1.10665e-11,0.682172,-9.64829e-11,0.00267508,-3.12575e-13,0.0019082
1075,1.12086e-11,0.689609,-9.54133e-11,0.00270585,-3.19294e-13,0.00188916
1076,1.1352e-11,0.696971,-9.43261e-11,0.00273541,-3.25022e-13,0.00186993
1077,1.14961e-11,0.704257,-9.32242e-11,0.00276507,-3.29869e-13,0.00185051
1078,1.16409e-11,0.711464,-9.2111e-11,0.00279484,-3.33942e-13,0.00183091
1079,1.17866e-11,0.718596,-9.09908e-11,0.00282337,-3.37121e-13,0.00181113
1080,1.19328e-11,0.725648,-8.98655e-11,0.00285201,-3.39693e-13,0.00179117
1081,1.20795e-11,0.73262,-8.87375e-11,0.00288076,-3.41765e-13,0.00177105
1082,1.22268e-11,0.739513,-8.76094e-11,0.00290827,-3.4324e-13,0.00175074
1083,1.23744e-11,0.746326,-8.6483e-11,0.00293589,-3.44172e-13,0.00173028
1084,1.25223e-11,0.753057,-8.53603e-11,0.00296361,-3.44664e-13,0.00170965
1085,1.26706e-11,0.759708,-8.42436e-11,0.0029901,-3.44791e-13,0.00168886
1086,1.2819e-11,0.766276,-8.31334e-11,0.0030167,-3.44567e-13,0.00166792
1087,1.29675e-11,0.772761,-8.20311e-11,0.00304341,-3.44098e-13,0.00164683
1088,1.31174e-11,0.779163,-8.0938e-11,0.00306887,-3.43494e-13,0.00162558
1089,1.32671e-11,0.785481,-7.98534e-11,0.00309444,-3.43002e-13,0.00160419
1090,1.34164e-11,0.791714,-7.87768e-11,0.00312011,-3.42724e-13,0.00158267
1091,1.35667e-11,0.797864,-7.77067e-11,0.00314453,-3.42448e-13,0.001561
1092,1.37164e-11,0.803927,-7.66444e-11,0.00316906,-3.41926e-13,0.0015392
1093,1.38655e-11,0.809904,-7.55907e-11,0.0031937,-3.41249e-13,0.00151727
1094,1.40146e-11,0.815796,-7.45461e-11,0.00321709,-3.40418e-13,0.0014952
1095,1.41629e-11,0.8216,-7.35116e-11,0.00324059,-3.39214e-13,0.00147302
1096,1.43102e-11,0.827317,-7.24886e-11,0.0032642,-3.37733e-13,0.00145072
1097,1.44571e-11,0.832946,-7.14785e-11,0.00328656,-3.35934e-13,0.0014283
1098,1.46029e-11,0.838487,-7.04821e-11,0.00330902,-3.3387e-13,0.00140576
1099,1.47475e-11,0.843939,-6.95002e-11,0.00333159,-3.31631e-13,0.00138312
1100,1.48912e-11,0.849303,-6.85335e-11,0.0033529,-3.29309e-13,0.00136037
1101,1.50335e-11,0.854576,-6.75823e-11,0.00337432,-3.26736e-13,0.00133752
1102,1.51744e-11,0.859759,-6.66474e-11,0.00339584,-3.24e-13,0.00131456
1103,1.5314e-11,0.864854,-6.57299e-11,0.00341609,-3.20989e-13,0.00129151
1104,1.54521e-11,0.869857,-6.48305e-11,0.00343646,-3.1773e-13,0.00126837
1105,1.55885e-11,0.874768,-6.39499e-11,0.00345693,-3.14302e-13,0.00124513
1106,1.57233e-11,0.87959,-6.30894e-11,0.00347612,-3.10729e-13,0.00122181
1107,1.58563e-11,0.884319,-6.22487e-11,0.00349541,-3.07055e-13,0.00119841
1108,1.59874e-11,0.888956,-6.14279e-11,0.00351482,-3.03356e-13,0.00117492
1109,1.61167e-11,0.893503,-6.06284e-11,0.00353295,-2.99425e-13,0.00115136
1110,1.62439e-11,0.897956,-5.98495e-11,0.00355118,-2.95543e-13,0.00112772
1111,1.63691e-11,0.902315,-5.90909e-11,0.00356953,-2.91777e-13,0.00110401
1112,1.64929e-11,0.906584,-5.83526e-11,0.00358657,-2.87965e-13,0.00108023
1113,1.66145e-11,0.910758,-5.7634e-11,0.00360373,-2.84336e-13,0.00105639
1114,1.67338e-11,0.914839,-5.69341e-11,0.00362099,-2.80956e-13,0.00103248
1115,1.68515e-11,0.918827,-5.62517e-11,0.00363694,-2.77651e-13,0.00100851
1116,1.69668e-11,0.922721,-5.5587e-11,0.003653,-2.74317e-13,0.000984485
1117,1.70796e-11,0.926519,-5.49401e-11,0.00366917,-2.71017e-13,0.000960406
1118,1.71904e-11,0.930226,-5.43112e-11,0.00368403,-2.67478e-13,0.000936273
1119,1.72985e-11,0.933836,-5.37008e-11,0.003699,-2.63842e-13,0.000912091
1120,1.7404e-11,0.937352,-5.31092e-11,0.00371408,-2.6016e-13,0.000887863
1121,1.75071e-11,0.940774,-5.25366e-11,0.00372784,-2.5644e-13,0.000863589
1122,1.76074e-11,0.9441,-5.1983e-11,0.0037417,-2.5257e-13,0.000839273
1123,1.77048e-11,0.947331,-5.14489e-11,0.00375567,-2.4859e-13,0.000814919
1124,1.77997e-11,0.950467,-5.09347e-11,0.00376832,-2.44632e-13,0.000790527
1125,1.78917e-11,0.953508,-5.04403e-11,0.00378106,-2.40529e-13,0.000766098
1126,1.79807e-11,0.956452,-4.99659e-11,0.00379391,-2.36325e-13,0.000741638
1127,1.80669e-11,0.959302,-4.95123e-11,0.00380542,-2.32054e-13,0.000717146
1128,1.815e-11,0.962056,-4.90791e-11,0.00381703,-2.27705e-13,0.000692624
1129,1.82301e-11,0.964712,-4.86666e-11,0.00382874,-2.23315e-13,0.000668077
1130,1.83071e-11,0.967275,-4.82756e-11,0.0038391,-2.18811e-13,0.000643503
1131,1.8381e-11,0.96974,-4.79053e-11,0.00384955,-2.14361e-13,0.000618905
1132,1.84517e-11,0.972109,-4.75556e-11,0.00386011,-2.09997e-13,0.000594287
1133,1.85192e-11,0.974383,-4.72265e-11,0.0038693,-2.05732e-13,0.000569649
1134,1.85833e-11,0.97656,-4.69167e-11,0.00387859,-2.01552e-13,0.00054499
1135,1.86442e-11,0.97864,-4.66261e-11,0.00388798,-1.97477e-13,0.000520316
1136,1.8702e-11,0.980625,-4.63542e-11,0.00389599,-1.93565e-13,0.000495625
1137,1.87564e-11,0.982513,-4.60997e-11,0.00390409,-1.89875e-13,0.000470919
1138,1.88073e-11,0.984303,-4.58617e-11,0.00391229,-1.8642e-13,0.000446201
1139,1.88553e-11,0.985998,-4.5639e-11,0.00391909,-1.83133e-13,0.00042147
1140,1.88998e-11,0.987597,-4.54309e-11,0.00392598,-1.80027e-13,0.000396727
1141,1.89408e-11,0.989097,-4.52366e-11,0.00393297,-1.77111e-13,0.000371976
1142,1.89786e-11,0.990503,-4.50555e-11,0.00393855,-1.74334e-13,0.000347216
1143,1.90128e-11,0.991811,-4.48865e-11,0.00394422,-1.71756e-13,0.000322445
1144,1.90435e-11,0.993021,-4.4729e-11,0.00394999,-1.69379e-13,0.00029767
1145,1.90708e-11,0.994136,-4.45819e-11,0.00395433,-1.67255e-13,0.000272887
1146,1.90946e-11,0.995154,-4.44439e-11,0.00395877,-1.65407e-13,0.000248098
1147,1.91147e-11,0.996074,-4.43138e-11,0.0039633,-1.63832e-13,0.000223305
1148,1.91315e-11,0.996898,-4.41905e-11,0.0039664,-1.62562e-13,0.000198508
1149,1.91445e-11,0.997625,-4.40723e-11,0.00396958,-1.61637e-13,0.000173705
1150,1.9154e-11,0.998255,-4.39579e-11,0.00397286,-1.61053e-13,0.000148901
