1001,0.0880185,6.30113e-11,0.0121699,3.38344e-12,0.0105758,-1.46468e-11
1002,0.0884938,4.1203e-11,-0.00371143,3.06277e-12,0.010564,-1.4652e-11
1003,0.0897484,-1.69e-11,-0.0459517,2.20731e-12,0.0105191,-1.46548e-11
1004,0.0909818,-7.48781e-11,-0.0879707,1.34826e-12,0.0104557,-1.46432e-11
1005,0.0921933,-1.32678e-10,-0.1297,4.88687e-13,0.010375,-1.46164e-11
1006,0.0933814,-1.90241e-10,-0.171072,-3.71405e-13,0.0102774,-1.45744e-11
1007,0.0945436,-2.47507e-10,-0.212019,-1.23496e-12,0.0101634,-1.45185e-11
1008,0.0956796,-3.04422e-10,-0.252476,-2.09912e-12,0.0100336,-1.44476e-11
1009,0.0967882,-3.6093e-10,-0.292381,-2.96389e-12,0.00988878,-1.43622e-11
1010,0.0978674,-4.16976e-10,-0.331678,-3.82792e-12,0.00972918,-1.42626e-11
1011,0.0989172,-4.72504e-10,-0.370304,-4.69269e-12,0.00955486,-1.41483e-11
1012,0.0999365,-5.27455e-10,-0.408202,-5.55826e-12,0.00936701,-1.40197e-11
1013,0.100924,-5.81779e-10,-0.445324,-6.42231e-12,0.00916561,-1.38771e-11
1014,0.101879,-6.35415e-10,-0.481609,-7.28725e-12,0.0089504,-1.37197e-11
1015,0.102802,-6.88309e-10,-0.517005,-8.15313e-12,0.00872296,-1.35483e-11
1016,0.10369,-7.40413e-10,-0.55147,-9.01354e-12,0.00848306,-1.33628e-11
1017,0.104545,-7.91664e-10,-0.584944,-9.87502e-12,0.00823024,-1.31627e-11
1018,0.105365,-8.42005e-10,-0.617381,-1.07376e-11,0.00796642,-1.2949e-11
1019,0.10615,-8.91395e-10,-0.648744,-1.15936e-11,0.00769122,-1.27214e-11
1020,0.106899,-9.39768e-10,-0.678978,-1.24508e-11,0.00740406,-1.24794e-11
1021,0.107612,-9.87069e-10,-0.708037,-1.33094e-11,0.00710715,-1.22243e-11
1022,0.10829,-1.03326e-09,-0.735895,-1.41588e-11,0.00680005,-1.19556e-11
1023,0.108931,-1.07828e-09,-0.762496,-1.50098e-11,0.00648205,-1.1673e-11
1024,0.109535,-1.12207e-09,-0.787802,-1.58623e-11,0.00615567,-1.13781e-11
1025,0.110102,-1.1646e-09,-0.811792,-1.67001e-11,0.00582038,-1.107e-11
1026,0.110633,-1.20581e-09,-0.834415,-1.75396e-11,0.00547542,-1.07488e-11
1027,0.111127,-1.24564e-09,-0.855637,-1.8381e-11,0.00512355,-1.04162e-11
1028,0.111584,-1.28408e-09,-0.875444,-1.92055e-11,0.0047642,-1.00713e-11
1029,0.112005,-1.32104e-09,-0.893791,-2.00321e-11,0.00439658,-9.71434e-12
1030,0.112389,-1.3565e-09,-0.910649,-2.08608e-11,0.00402363,-9.34711e-12
1031,0.112737,-1.39043e-09,-0.926011,-2.16701e-11,0.00364478,-8.96874e-12
1032,0.113048,-1.42277e-09,-0.939838,-2.24817e-11,0.0032592,-8.57957e-12
