1001,1.32316e-09,0.0406763,6.3573e-10,-8.67662e-05,8.00813e-12,0.00020467
1002,1.32396e-09,0.0410192,6.24137e-10,-0.000100648,7.49152e-12,0.000204093
1003,1.32596e-09,0.041931,5.96932e-10,-0.000137572,6.1574e-12,0.000202128
1004,1.32779e-09,0.0428271,5.74985e-10,-0.000167721,4.90377e-12,0.000199738
1005,1.32947e-09,0.0437148,5.57853e-10,-0.000197713,3.7466e-12,0.000196762
1006,1.33102e-09,0.0445915,5.45161e-10,-0.000227537,2.68151e-12,0.000193211
1007,1.33243e-09,0.0454481,5.36571e-10,-0.000252563,1.71405e-12,0.000189227
1008,1.33374e-09,0.046289,5.31638e-10,-0.000277405,8.49827e-13,0.000184705
1009,1.33494e-09,0.0471121,5.29958e-10,-0.000302054,8.47654e-14,0.000179661
1010,1.33606e-09,0.0479104,5.31153e-10,-0.000323296,-5.81188e-13,0.000174193
1011,1.33711e-09,0.0486865,5.34806e-10,-0.00034433,-1.14796e-12,0.000168239
1012,1.3381e-09,0.0494386,5.40529e-10,-0.000365152,-1.61966e-12,0.000161815
1013,1.33904e-09,0.0501613,5.47954e-10,-0.00038353,-1.99928e-12,0.000154993
1014,1.33993e-09,0.050856,5.56711e-10,-0.000401682,-2.28985e-12,0.000147738
1015,1.3408e-09,0.0515211,5.66453e-10,-0.000419604,-2.49573e-12,0.000140066
1016,1.34164e-09,0.0521523,5.76851e-10,-0.000435744,-2.62131e-12,0.000132033
1017,1.34247e-09,0.0527506,5.8759e-10,-0.000451642,-2.67107e-12,0.000123621
1018,1.3433e-09,0.0533142,5.98377e-10,-0.000467295,-2.6497e-12,0.000114847
1019,1.34412e-09,0.0538401,6.08937e-10,-0.000481612,-2.56197e-12,0.000105756
1020,1.34495e-09,0.0543285,6.19013e-10,-0.000495674,-2.41284e-12,9.63424e-05
1021,1.34579e-09,0.0547782,6.28369e-10,-0.000509479,-2.20735e-12,8.66232e-05
1022,1.34665e-09,0.0551865,6.36792e-10,-0.000522242,-1.94999e-12,7.66364e-05
1023,1.34753e-09,0.0555537,6.4408e-10,-0.000534741,-1.64569e-12,6.63841e-05
1024,1.34844e-09,0.0558786,6.50057e-10,-0.000546972,-1.2998e-12,5.58838e-05
1025,1.34937e-09,0.0561592,6.5457e-10,-0.000558352,-9.16501e-13,4.51691e-05
1026,1.35033e-09,0.0563956,6.57472e-10,-0.000569459,-5.00072e-13,3.42468e-05
1027,1.35132e-09,0.0565871,6.58641e-10,-0.000580291,-5.61122e-14,2.31351e-05
1028,1.35234e-09,0.0567319,6.57984e-10,-0.000590391,4.11795e-13,1.18644e-05
1029,1.3534e-09,0.0568302,6.55404e-10,-0.000600211,8.99979e-13,4.44804e-07
1030,1.35449e-09,0.0568815,6.5083e-10,-0.000609751,1.40281e-12,-1.11055e-05
1031,1.35562e-09,0.0568844,6.44221e-10,-0.000618629,1.91741e-12,-2.2758e-05
1032,1.35678e-09,0.0568392,6.35525e-10,-0.000627225,2.44062e-12,-3.45006e-05
1033,1.35797e-09,0.0567457,6.24719e-10,-0.000635536,2.96691e-12,-4.63153e-05
1034,1.3592e-09,0.0566029,6.1181e-10,-0.000643225,3.49384e-12,-5.81747e-05
1035,1.36045e-09,0.0564111,5.96786e-10,-0.00065063,4.01896e-12,-7.00661e-05
1036,1.36174e-09,0.0561704,5.79665e-10,-0.000657749,4.53699e-12,-8.19714e-05
1037,1.36306e-09,0.0558799,5.60495e-10,-0.000664272,5.04605e-12,-9.38644e-05
1038,1.3644e-09,0.0555405,5.39301e-10,-0.000670512,5.5442e-12,-0.000105732
1039,1.36577e-09,0.0551521,5.16138e-10,-0.000676467,6.02664e-12,-0.000117557
1040,1.36715e-09,0.0547145,4.91085e-10,-0.000681836,6.49196e-12,-0.000129313
1041,1.36856e-09,0.0542284,4.642e-10,-0.000686924,6.93848e-12,-0.000140987
1042,1.36999e-09,0.0536941,4.35568e-10,-0.000691733,7.36203e-12,-0.000152563
1043,1.37143e-09,0.0531117,4.05295e-10,-0.000695959,7.76091e-12,-0.000164016
1044,1.37288e-09,0.052482,3.73474e-10,-0.000699909,8.13343e-12,-0.000175334
1045,1.37435e-09,0.0518058,3.40216e-10,-0.000703588,8.47621e-12,-0.0001865
1046,1.37582e-09,0.051083,3.05653e-10,-0.00070669,8.78834e-12,-0.00019749
1047,1.37729e-09,0.050315,2.69902e-10,-0.000709525,9.06853e-12,-0.000208293
1048,1.37876e-09,0.0495025,2.33095e-10,-0.000712097,9.31433e-12,-0.000218894
1049,1.38024e-09,0.0486458,1.95378e-10,-0.000714093,9.5252e-12,-0.000229269
1050,1.38171e-09,0.0477464,1.56889e-10,-0.000715832,9.70024e-12,-0.000239409
1051,1.38317e-09,0.0468053,1.17772e-10,-0.000717319,9.83802e-12,-0.000249298
1052,1.38462e-09,0.045823,7.8182e-11,-0.000718228,9.9383e-12,-0.000258916
1053,1.38606e-09,0.0448011,3.82679e-11,-0.000718894,1.00004e-11,-0.000268253
1054,1.38749e-09,0.0437407,-1.81608e-12,-0.000719318,1.00241e-11,-0.000277295
1055,1.38889e-09,0.0426427,-4.19167e-11,-0.000719167,1.00092e-11,-0.000286022
1056,1.39028e-09,0.0415087,-8.18774e-11,-0.000718785,9.95548e-12,-0.000294427
1057,1.39165e-09,0.0403401,-1.21543e-10,-0.000718176,9.8636e-12,-0.000302496
1058,1.39299e-09,0.0391379,-1.60765e-10,-0.000716995,9.73366e-12,-0.000310213
1059,1.3943e-09,0.0379039,-1.99386e-10,-0.000715597,9.5655e-12,-0.000317569
1060,1.39559e-09,0.0366396,-2.37255e-10,-0.000713988,9.36096e-12,-0.000324554
1061,1.39685e-09,0.0353462,-2.74236e-10,-0.000711822,9.12058e-12,-0.000331152
1062,1.39807e-09,0.0340256,-3.10176e-10,-0.000709455,8.8443e-12,-0.000337358
1063,1.39927e-09,0.0326794,-3.44937e-10,-0.000706893,8.53503e-12,-0.000343161
1064,1.40042e-09,0.0313089,-3.78399e-10,-0.000703788,8.19351e-12,-0.000348547
1065,1.40154e-09,0.0299162,-4.10422e-10,-0.000700499,7.82008e-12,-0.000353513
1066,1.40263e-09,0.028503,-4.40885e-10,-0.000697031,7.4186e-12,-0.000358051
1067,1.40368e-09,0.0270709,-4.69695e-10,-0.000693036,6.98928e-12,-0.000362148
1068,1.40468e-09,0.0256217,-4.96719e-10,-0.000688876,6.53147e-12,-0.000365803
1069,1.40566e-09,0.0241575,-5.21853e-10,-0.000684555,6.04994e-12,-0.000369008
1070,1.40659e-09,0.0226798,-5.45023e-10,-0.000679733,5.5452e-12,-0.000371754
1071,1.40748e-09,0.0211907,-5.66115e-10,-0.000674763,5.01701e-12,-0.000374042
1072,1.40833e-09,0.019692,-5.85046e-10,-0.000669653,4.47075e-12,-0.000375864
1073,1.40914e-09,0.0181857,-6.01766e-10,-0.000664058,3.90711e-12,-0.000377214
1074,1.40992e-09,0.0166737,-6.16184e-10,-0.000658336,3.32604e-12,-0.000378095
1075,1.41065e-09,0.0151578,-6.28241e-10,-0.000652493,2.7335e-12,-0.000378501
1076,1.41134e-09,0.0136402,-6.37917e-10,-0.000646185,2.13037e-12,-0.000378427
1077,1.412e-09,0.0121226,-6.45146e-10,-0.00063977,1.51669e-12,-0.00037788
1078,1.41262e-09,0.0106071,-6.49899e-10,-0.000633252,8.98657e-13,-0.000376853
1079,1.4132e-09,0.00909573,-6.52182e-10,-0.000626293,2.772e-13,-0.000375346
1080,1.41375e-09,0.00759029,-6.5196e-10,-0.000619245,-3.47633e-13,-0.000373366
1081,1.41426e-09,0.00609271,-6.49231e-10,-0.000612114,-9.69547e-13,-0.00037091
1082,1.41474e-09,0.00460521,-6.44033e-10,-0.000604568,-1.58747e-12,-0.000367978
1083,1.41518e-09,0.00312943,-6.36359e-10,-0.000596951,-2.20147e-12,-0.00036458
1084,1.41559e-09,0.00166729,-6.26237e-10,-0.000589271,-2.80531e-12,-0.000360714
1085,1.41598e-09,0.000221081,-6.13732e-10,-0.00058121,-3.3979e-12,-0.000356384
1086,1.41633e-09,-0.00120772,-5.98867e-10,-0.000573097,-3.97935e-12,-0.000351601
1087,1.41666e-09,-0.00261726,-5.81699e-10,-0.00056494,-4.54371e-12,-0.000346364
1088,1.41696e-09,-0.00400516,-5.6232e-10,-0.000556436,-5.08971e-12,-0.000340681
1089,1.41723e-09,-0.00537016,-5.40783e-10,-0.0005479,-5.61737e-12,-0.000334564
1090,1.41748e-09,-0.00671048,-5.17173e-10,-0.000539336,-6.12124e-12,-0.000328014
1091,1.41772e-09,-0.00802371,-4.91607e-10,-0.000530463,-6.60053e-12,-0.000321041
1092,1.41793e-09,-0.00930881,-4.64163e-10,-0.000521574,-7.05582e-12,-0.000313659
1093,1.41812e-09,-0.0105641,-4.34947e-10,-0.000512675,-7.48236e-12,-0.000305872
1094,1.4183e-09,-0.0117872,-4.04094e-10,-0.000503504,-7.8793e-12,-0.000297689
1095,1.41846e-09,-0.0129772,-3.71704e-10,-0.000494334,-8.24733e-12,-0.000289129
1096,1.41861e-09,-0.0141326,-3.37901e-10,-0.000485169,-8.58248e-12,-0.000280194
1097,1.41874e-09,-0.0152511,-3.02833e-10,-0.000475765,-8.88394e-12,-0.000270899
1098,1.41887e-09,-0.016332,-2.6662e-10,-0.000466377,-9.1523e-12,-0.000261261
1099,1.41899e-09,-0.017374,-2.29401e-10,-0.000457009,-9.3846e-12,-0.000251286
1100,1.4191e-09,-0.0183747,-1.91334e-10,-0.000447437,-9.58e-12,-0.000240988
1101,1.4192e-09,-0.0193338,-1.52554e-10,-0.000437895,-9.73924e-12,-0.00023039
1102,1.4193e-09,-0.0202502,-1.13212e-10,-0.000428385,-9.86038e-12,-0.000219496
