1001,1.26952e-11,-0.0133611,2.33833e-10,-0.000311846,-5.81078e-13,0.000483835
1002,1.26306e-11,-0.0125903,2.34686e-10,-0.000324959,-5.35872e-13,0.000483286
1003,1.24705e-11,-0.0105368,2.36568e-10,-0.0003599,-3.8374e-13,0.000481387
1004,1.2328e-11,-0.00848739,2.37733e-10,-0.000395459,-1.95256e-13,0.000478829
1005,1.22093e-11,-0.00644577,2.38083e-10,-0.000430931,1.88413e-14,0.000475627
1006,1.21166e-11,-0.00441476,2.37525e-10,-0.000466293,2.54796e-13,0.000471776
1007,1.20489e-11,-0.00239664,2.35975e-10,-0.000501952,5.0748e-13,0.000467262
1008,1.20098e-11,-0.000394744,2.33382e-10,-0.000537451,7.71766e-13,0.000462098
1009,1.19997e-11,0.00158813,2.29708e-10,-0.000572768,1.04417e-12,0.000456281
1010,1.20167e-11,0.00354926,2.24927e-10,-0.000608084,1.32154e-12,0.000449811
1011,1.20625e-11,0.00548578,2.19025e-10,-0.000643171,1.60097e-12,0.000442697
1012,1.21364e-11,0.00739491,2.12001e-10,-0.000678006,1.87917e-12,0.000434942
1013,1.22364e-11,0.00927359,2.03868e-10,-0.000712564,2.15416e-12,0.000426555
1014,1.23627e-11,0.0111194,1.94638e-10,-0.000746827,2.42421e-12,0.000417544
1015,1.25141e-11,0.0129298,1.84337e-10,-0.000780772,2.68646e-12,0.000407918
1016,1.26883e-11,0.0147013,1.73006e-10,-0.000814186,2.93964e-12,0.000397693
1017,1.28846e-11,0.0164321,1.60678e-10,-0.000847241,3.18256e-12,0.000386878
1018,1.31015e-11,0.0181197,1.47398e-10,-0.000879917,3.41255e-12,0.000375485
1019,1.33364e-11,0.0197605,1.33227e-10,-0.000911823,3.62841e-12,0.000363539
1020,1.35883e-11,0.0213532,1.18219e-10,-0.000943313,3.82882e-12,0.00035105
1021,1.38552e-11,0.0228955,1.02441e-10,-0.000974365,4.01119e-12,0.000338032
1022,1.41344e-11,0.0243838,8.59726e-11,-0.00100443,4.17463e-12,0.000324518
1023,1.44245e-11,0.0258172,6.88879e-11,-0.00103402,4.31762e-12,0.000310518
1024,1.47229e-11,0.0271937,5.12738e-11,-0.00106312,4.43785e-12,0.000296051
1025,1.50271e-11,0.0285097,3.32287e-11,-0.00109102,4.53402e-12,0.000281154
