1001,-3.54434e-12,-0.0397482,-6.70751e-11,-0.000279051,-5.23106e-11,0.000165727
1002,-5.81417e-12,-0.0394896,1.17209e-11,-0.000281407,-5.23484e-11,0.000165673
1003,-1.18148e-11,-0.038799,2.21711e-10,-0.000287758,-5.22118e-11,0.000165724
1004,-1.77082e-11,-0.038099,4.30426e-10,-0.00029903,-5.17475e-11,0.000165909
1005,-2.34633e-11,-0.0373959,6.3665e-10,-0.000310399,-5.09742e-11,0.000166341
1006,-2.90492e-11,-0.0366887,8.39156e-10,-0.000321861,-4.98988e-11,0.000167002
1007,-3.44314e-11,-0.0359695,1.03673e-09,-0.000338195,-4.8538e-11,0.000167747
1008,-3.95877e-11,-0.0352446,1.2283e-09,-0.000354613,-4.69102e-11,0.000168683
1009,-4.44945e-11,-0.0345134,1.41281e-09,-0.00037111,-4.50298e-11,0.000169794
1010,-4.91277e-11,-0.0337681,1.58928e-09,-0.000392383,-4.29117e-11,0.00017094
1011,-5.34712e-11,-0.0330152,1.75679e-09,-0.000413724,-4.05715e-11,0.000172224
1012,-5.75086e-11,-0.0322544,1.91449e-09,-0.000435126,-3.8031e-11,0.000173631
1013,-6.12244e-11,-0.0314783,2.06162e-09,-0.000461197,-3.53031e-11,0.00017503
1014,-6.46087e-11,-0.0306935,2.19744e-09,-0.000487314,-3.24013e-11,0.000176516
1015,-6.76514e-11,-0.0298997,2.32129e-09,-0.000513472,-2.93534e-11,0.000178076
1016,-7.03459e-11,-0.02909,2.43268e-09,-0.000544186,-2.61709e-11,0.000179586
1017,-7.26863e-11,-0.0282709,2.53102e-09,-0.000574924,-2.28657e-11,0.000181136
1018,-7.46698e-11,-0.0274426,2.61588e-09,-0.000605676,-1.94702e-11,0.000182716
1019,-7.62959e-11,-0.0265982,2.687e-09,-0.000640869,-1.59948e-11,0.000184206
1020,-7.75645e-11,-0.0257446,2.74401e-09,-0.000676059,-1.24502e-11,0.000185694
1021,-7.84778e-11,-0.0248818,2.78669e-09,-0.000711235,-8.87169e-12,0.000187169
1022,-7.90425e-11,-0.0240036,2.81503e-09,-0.000750733,-5.26883e-12,0.000188519
1023,-7.92622e-11,-0.0231166,2.82884e-09,-0.000790197,-1.65114e-12,0.000189827
1024,-7.91445e-11,-0.0222212,2.82814e-09,-0.000829615,1.9446e-12,0.000191084
1025,-7.87017e-11,-0.0213113,2.81315e-09,-0.000873233,5.50952e-12,0.000192185
1026,-7.79412e-11,-0.0203937,2.78389e-09,-0.000916782,9.03563e-12,0.000193208
