1001,9.09737e-10,0.055419,-1.84569e-09,0.0019805,3.62147e-11,-0.000424031
1002,9.11741e-10,0.0540719,-1.89937e-09,0.00242655,3.56981e-11,-0.000407731
1003,9.16934e-10,0.0505053,-2.03863e-09,0.00361581,3.42825e-11,-0.000364494
1004,9.21968e-10,0.0469644,-2.17221e-09,0.00481349,3.2764e-11,-0.00032132
1005,9.26768e-10,0.0434654,-2.29935e-09,0.00601038,3.11037e-11,-0.000278429
1006,9.31324e-10,0.0400105,-2.41955e-09,0.00720625,2.93325e-11,-0.000235799
1007,9.35672e-10,0.0365984,-2.53252e-09,0.00840319,2.74254e-11,-0.000193354
1008,9.39756e-10,0.0332356,-2.63747e-09,0.00959864,2.53588e-11,-0.000151129
1009,9.43566e-10,0.0299248,-2.73381e-09,0.0107924,2.31682e-11,-0.000109113
1010,9.47124e-10,0.0266724,-2.82123e-09,0.0119808,2.08428e-11,-6.73735e-05
1011,9.50391e-10,0.0234771,-2.89895e-09,0.0131671,1.83672e-11,-2.58104e-05
1012,9.53358e-10,0.0203415,-2.96645e-09,0.0143509,1.57806e-11,1.55815e-05
1013,9.56039e-10,0.0172791,-3.02348e-09,0.015524,1.30788e-11,5.66113e-05
1014,9.58411e-10,0.0142813,-3.06936e-09,0.0166942,1.02559e-11,9.74936e-05
1015,9.60467e-10,0.0113511,-3.1037e-09,0.0178613,7.35397e-12,0.000138221
1016,9.6222e-10,0.00850697,-3.12636e-09,0.0190128,4.37475e-12,0.000178516
1017,9.63656e-10,0.00573538,-3.13685e-09,0.0201609,1.31715e-12,0.000218666
1018,9.64776e-10,0.00303853,-3.13496e-09,0.0213051,-1.77583e-12,0.000258664
1019,9.6559e-10,0.000440269,-3.12072e-09,0.0224296,-4.90124e-12,0.000298152
1020,9.66096e-10,-0.00207854,-3.09384e-09,0.02355,-8.05437e-12,0.000337486
1021,9.66298e-10,-0.00451541,-3.0543e-09,0.0246658,-1.11925e-11,0.00037665
1022,9.66208e-10,-0.00684275,-3.00232e-09,0.0257583,-1.43177e-11,0.000415229
1023,9.65831e-10,-0.009084,-2.93783e-09,0.0268459,-1.74171e-11,0.000453627
1024,9.65177e-10,-0.0112368,-2.86101e-09,0.0279284,-2.04496e-11,0.000491822
1025,9.6426e-10,-0.0132698,-2.7723e-09,0.028984,-2.34087e-11,0.000529348
1026,9.6309e-10,-0.0152109,-2.67187e-09,0.0300342,-2.62894e-11,0.000566653
1027,9.61683e-10,-0.0170577,-2.5601e-09,0.0310787,-2.90538e-11,0.000603709
1028,9.60052e-10,-0.0187757,-2.43764e-09,0.0320933,-3.16932e-11,0.000640008
1029,9.58216e-10,-0.0203963,-2.30484e-09,0.0331019,-3.42055e-11,0.00067603
1030,9.56192e-10,-0.0219175,-2.1623e-09,0.0341041,-3.65576e-11,0.000711743
1031,9.53992e-10,-0.0233024,-2.01078e-09,0.0350737,-3.87483e-11,0.000746612
1032,9.51642e-10,-0.0245855,-1.85085e-09,0.0360366,-4.077e-11,0.000781138
1033,9.49159e-10,-0.0257651,-1.68322e-09,0.0369927,-4.25955e-11,0.000815285
1034,9.46553e-10,-0.0268015,-1.50883e-09,0.0379135,-4.42173e-11,0.000848493
1035,9.43855e-10,-0.0277332,-1.32839e-09,0.0388271,-4.56365e-11,0.000881287
1036,9.41086e-10,-0.0285584,-1.14275e-09,0.0397334,-4.6833e-11,0.000913624
1037,9.38244e-10,-0.0292354,-9.52923e-10,0.040602,-4.78006e-11,0.00094493
1038,9.35372e-10,-0.029805,-7.59738e-10,0.041463,-4.854e-11,0.000975738
1039,9.32489e-10,-0.030267,-5.64146e-10,0.0423162,-4.90386e-11,0.00100601
1040,9.29577e-10,-0.0305769,-3.6718e-10,0.0431296,-4.92969e-11,0.00103516
1041,9.26693e-10,-0.0307793,-1.69761e-10,0.0439348,-4.93099e-11,0.00106372
1042,9.23857e-10,-0.0308737,2.71089e-11,0.0447318,-4.90727e-11,0.00109167
1043,9.21065e-10,-0.0308153,2.22368e-10,0.045487,-4.85808e-11,0.0011184
1044,9.18356e-10,-0.03065,4.15048e-10,0.0462336,-4.78422e-11,0.00114447
1045,9.15746e-10,-0.0303791,6.0416e-10,0.0469716,-4.68599e-11,0.00116984
1046,9.13241e-10,-0.0299558,7.88717e-10,0.0476661,-4.5643e-11,0.00119391
1047,9.10865e-10,-0.0294291,9.67793e-10,0.0483517,-4.41904e-11,0.00121723
1048,9.08631e-10,-0.0288003,1.14046e-09,0.0490282,-4.25127e-11,0.00123975
1049,9.06548e-10,-0.0280218,1.30583e-09,0.0496598,-4.06212e-11,0.00126091
1050,9.04631e-10,-0.0271439,1.46305e-09,0.050282,-3.85172e-11,0.00128122
1051,9.02889e-10,-0.0261696,1.61129e-09,0.0508948,-3.62183e-11,0.00130066
1052,9.01331e-10,-0.0250491,1.74982e-09,0.0514614,-3.37352e-11,0.00131865
1053,8.99965e-10,-0.0238363,1.87787e-09,0.0520183,-3.1074e-11,0.00133572
1054,8.98796e-10,-0.0225324,1.99479e-09,0.0525655,-2.82584e-11,0.00135183
1055,8.9783e-10,-0.0210885,2.10001e-09,0.0530653,-2.52997e-11,0.00136641
1056,8.97071e-10,-0.0195591,2.19293e-09,0.0535552,-2.22066e-11,0.00137999
1057,8.96521e-10,-0.0179467,2.27308e-09,0.0540352,-1.90069e-11,0.00139254
1058,8.9618e-10,-0.016201,2.34007e-09,0.0544667,-1.57068e-11,0.0014035
1059,8.96049e-10,-0.0143787,2.3935e-09,0.0548881,-1.2322e-11,0.00141338
1060,8.96127e-10,-0.0124825,2.43308e-09,0.0552994,-8.88363e-12,0.00142216
1061,8.96409e-10,-0.0104615,2.45869e-09,0.0556615,-5.40812e-12,0.00142929
1062,8.96893e-10,-0.00837312,2.47013e-09,0.0560133,-1.90158e-12,0.00143528
1063,8.97574e-10,-0.00622149,2.46735e-09,0.0563548,1.60354e-12,0.0014401
1064,8.98443e-10,-0.00395517,2.45043e-09,0.0566466,5.10005e-12,0.00144324
1065,8.99496e-10,-0.00163251,2.41937e-09,0.0569279,8.57368e-12,0.00144519
1066,9.00727e-10,0.000742354,2.37434e-09,0.0571987,1.19923e-11,0.0014459
1067,9.02125e-10,0.00322006,2.31564e-09,0.0574194,1.53399e-11,0.00144491
1068,9.03683e-10,0.00574087,2.24351e-09,0.0576296,1.86136e-11,0.00144269
1069,9.0539e-10,0.00830073,2.15831e-09,0.0578292,2.17831e-11,0.00143919
1070,9.07237e-10,0.0109499,2.06055e-09,0.0579784,2.48338e-11,0.00143397
1071,9.09213e-10,0.0136289,1.95065e-09,0.0581171,2.77612e-11,0.00142749
1072,9.11306e-10,0.0163322,1.82919e-09,0.0582452,3.05387e-11,0.0014197
1073,9.13505e-10,0.0191104,1.69679e-09,0.0583229,3.31662e-11,0.00141019
1074,9.15799e-10,0.0219039,1.55406e-09,0.0583901,3.56258e-11,0.00139939
1075,9.18175e-10,0.0247076,1.40174e-09,0.0584466,3.7896e-11,0.00138728
1076,9.20621e-10,0.0275704,1.2406e-09,0.0584529,3.99699e-11,0.00137346
1077,9.23124e-10,0.0304342,1.07146e-09,0.0584486,4.18388e-11,0.00135834
1078,9.25673e-10,0.0332928,8.95161e-10,0.0584338,4.34873e-11,0.0013419
1079,9.28253e-10,0.0361954,7.12597e-10,0.0583691,4.4912e-11,0.00132378
1080,9.30854e-10,0.0390829,5.24706e-10,0.0582939,4.61033e-11,0.00130438
1081,9.33463e-10,0.0419513,3.32439e-10,0.0582081,4.70528e-11,0.00128367
1082,9.36068e-10,0.0448474,1.36754e-10,0.058073,4.77569e-11,0.00126133
1083,9.38657e-10,0.0477138,-6.13171e-11,0.0579275,4.82104e-11,0.00123773
1084,9.4122e-10,0.0505455,-2.60763e-10,0.0577716,4.84129e-11,0.00121285
1085,9.43745e-10,0.0533888,-4.60616e-10,0.057567,4.83598e-11,0.00118641
1086,9.46223e-10,0.0561876,-6.59785e-10,0.0573521,4.8049e-11,0.00115875
1087,9.48643e-10,0.0589374,-8.57243e-10,0.057127,4.74879e-11,0.00112986
1088,9.51003e-10,0.0616822,-1.05206e-09,0.0568539,4.66755e-11,0.00109949
1089,9.53287e-10,0.0643682,-1.24313e-09,0.0565708,4.561e-11,0.00106796
1090,9.55489e-10,0.066989,-1.42947e-09,0.0562777,4.43071e-11,0.00103527
1091,9.57608e-10,0.0695897,-1.61021e-09,0.0559376,4.27685e-11,0.00100121
1092,9.59631e-10,0.072116,-1.78432e-09,0.0555876,4.09978e-11,0.000966059
1093,9.61553e-10,0.0745627,-1.9509e-09,0.0552279,3.90176e-11,0.000929831
1094,9.63375e-10,0.0769725,-2.10922e-09,0.0548223,3.68303e-11,0.000892339
1095,9.65087e-10,0.0792938,-2.25835e-09,0.0544071,3.44401e-11,0.000853859
1096,9.66686e-10,0.0815209,-2.39751e-09,0.0539824,3.18766e-11,0.000814392
1097,9.68175e-10,0.0836953,-2.52616e-09,0.0535132,2.91444e-11,0.000773792
1098,9.69547e-10,0.0857679,-2.64348e-09,0.0530346,2.62476e-11,0.00073231
1099,9.708e-10,0.0877337,-2.74887e-09,0.0525467,2.32208e-11,0.000689955
1100,9.7194e-10,0.089632,-2.84197e-09,0.0520157,2.00673e-11,0.00064661
1101,9.72962e-10,0.0914162,-2.92212e-09,0.0514757,1.67937e-11,0.000602507
1102,9.73865e-10,0.0930821,-2.98891e-09,0.0509268,1.34391e-11,0.000557658
1103,9.74658e-10,0.0946679,-3.04219e-09,0.0503363,1.00095e-11,0.000511981
1104,9.75337e-10,0.0961291,-3.08149e-09,0.0497371,6.51001e-12,0.000465685
1105,9.75905e-10,0.0974614,-3.10662e-09,0.0491293,2.98196e-12,0.000418782
1106,9.7637e-10,0.098702,-3.11764e-09,0.0484817,-5.67832e-13,0.000371229
1107,9.7673e-10,0.099809,-3.11429e-09,0.0478257,-4.13415e-12,0.000323208
1108,9.7699e-10,0.100779,-3.0966e-09,0.0471614,-7.6749e-12,0.000274739
1109,9.77159e-10,0.101647,-3.06484e-09,0.0464592,-1.11813e-11,0.000225804
1110,9.77238e-10,0.102374,-3.01899e-09,0.045749,-1.46507e-11,0.000176569
1111,9.77231e-10,0.102958,-2.95927e-09,0.0450309,-1.80421e-11,0.000127051
1112,9.77159e-10,0.103432,-2.88618e-09,0.0442768,-2.13464e-11,7.72728e-05
1113,9.77013e-10,0.103759,-2.79989e-09,0.0435151,-2.45622e-11,2.73694e-05
1114,9.768e-10,0.103938,-2.70085e-09,0.042746,-2.76509e-11,-2.26352e-05
1115,9.76541e-10,0.103999,-2.5897e-09,0.0419429,-3.06049e-11,-7.26946e-05
